threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.462,13,19.4,20090307,CHA,3.8,7,29.7,0,.615,7.5,5,2,0.0,8,4,105,.615,2642.0,10.8,7,2,1,3.5,16.3,138,.875,.538,.333,+9,.696,0,3,19.5,23,13,6,Gerald Wallace,1,12
.250,4,6.3,20090307,CHA,8.0,1,5.3,0,.667,-0.2,3,4,0.0,2,2,115,.167,2493.0,23.7,7,2,2,2.5,10.5,108,.500,.583,.667,+9,.660,0,2,18.8,17,12,3,Raja Bell,1,2
.231,6,9.6,20090307,CHA,0.0,2,15.9,0,.654,-0.2,10,5,0.0,2,1,118,.154,2465.0,26.5,8,1,0,0.0,36.9,119,1.000,.615,.333,+8,.684,0,0,21.3,19,13,3,Raymond Felton,1,6
.333,3,5.1,20090307,CHA,4.3,0,5.7,0,.733,5.1,4,2,0.0,1,5,114,.067,2303.0,11.5,9,4,1,2.7,16.8,130,.000,.600,.800,+11,.712,0,2,21.1,22,15,5,Boris Diaw,1,2
.000,5,10.0,20090307,CHA,0.0,0,16.5,2,.500,-9.4,0,2,6.5,0,5,113,.000,1980.0,14.3,6,0,0,0.0,0.0,83,0,.500,0,+7,.500,0,0,19.7,12,12,0,Emeka Okafor,1,5
.714,5,16.6,20090307,CHA,0.0,0,27.6,0,.571,3.1,2,3,0.0,0,2,96,.000,1186.0,30.0,3,2,0,7.8,14.4,85,0,.429,.400,-1,.571,0,3,23.4,8,7,5,Vladimir Radmanović,0,5
.000,1,4.8,20090307,CHA,0.0,11,7.9,0,1.000,12.0,0,0,0.0,11,2,120,11.000,830.0,0.0,1,0,0,0.0,0.0,243,1.000,1.000,0,+3,1.113,0,0,19.6,13,1,0,D.J. Augustin,0,1
.000,3,28.5,20090307,CHA,47.9,0,15.8,0,.000,-16.4,0,1,0.0,0,1,117,.000,415.0,50.0,0,0,2,0.0,0.0,69,0,.000,0,0,.000,0,0,13.4,0,1,0,DeSagana Diop,0,1
0,0,0.0,20090307,CHA,0.0,0,0.0,0,0,-3.8,0,0,0.0,0,0,122,0,86.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Cartier Martin,0,0
0,0,0,20090307,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0
0,0,0,20090307,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0
0,0,0,20090307,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0
.571,2,3.3,20090307,NYK,0.0,4,8.3,0,.714,6.0,2,3,0.0,6,4,116,.429,2407.0,15.3,8,4,0,5.1,9.8,122,.667,.571,.500,-12,.721,0,4,22.6,24,14,8,Al Harrington,1,2
.500,4,6.6,20090307,NYK,2.7,7,12.4,0,.375,-0.3,4,1,0.0,8,2,121,1.000,2399.0,8.0,3,0,1,2.6,15.8,126,.875,.375,.000,-9,.564,0,2,14.4,13,8,4,Larry Hughes,1,3
.000,7,14.6,20090307,NYK,6.9,0,26.2,0,.500,-4.7,2,1,0.0,0,2,125,.000,1897.0,9.1,5,0,2,0.0,11.5,108,0,.500,0,-10,.500,0,0,16.0,10,10,0,David Lee,1,5
.500,1,2.6,20090307,NYK,0.0,0,6.4,0,.625,-10.0,3,3,0.0,0,1,128,.000,1544.0,42.9,2,1,0,0.0,18.5,83,0,.500,.500,-16,.625,0,0,12.5,5,4,2,Chris Duhon,1,1
.667,3,7.9,20090307,NYK,4.4,4,13.3,0,.667,-0.4,0,1,0.0,5,4,127,.556,1493.0,8.2,5,2,1,0.0,0.0,134,.800,.556,.333,-1,.714,0,0,22.6,16,9,6,Wilson Chandler,1,2
.267,3,6.3,20090307,NYK,7.0,9,5.3,0,.367,-0.3,4,3,0.0,9,3,120,.600,1867.0,13.7,5,1,2,3.3,23.5,109,1.000,.333,.250,+4,.527,0,2,32.5,20,15,4,Nate Robinson,0,1
.333,9,35.5,20090307,NYK,19.6,0,59.5,0,.292,-16.3,0,1,0.0,0,1,121,.000,1001.0,7.7,3,1,3,0.0,0.0,72,0,.250,.250,-1,.292,0,0,35.9,7,12,4,Quentin Richardson,0,6
