ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,5,1,3,2,.643,32.9,.751,9,.400,20200310,164,4,23,0,0.0,LAC,4,0.0,1.000,26.4,3,1515.0,4.0,.714,0,9.3,2,.357,0.0,0,2,Kawhi Leonard,106,0,5,19.0,16.5,+25
.154,13,5,1,2,1,.385,30.0,.540,5,.429,20200310,132,1,15,0,0.0,LAC,1,0.0,1.000,26.7,2,1358.0,2.2,.500,0,2.6,3,.538,0.0,0,1,Paul George,112,0,7,5.3,4.9,+25
.250,4,2,1,1,0,.750,10.9,1.014,3,.667,20200310,213,4,9,2,0.0,LAC,2,0.0,1.000,8.7,1,1334.0,0.0,1.000,0,10.5,2,.750,10.3,0,3,Marcus Morris,116,0,3,10.8,6.5,+27
.100,10,2,1,1,0,.500,13.5,.718,5,.800,20200310,121,3,15,0,0.0,LAC,3,16.1,1.000,26.2,1,1241.0,0.0,.700,2,8.5,4,.500,0.0,0,2,Patrick Beverley,116,0,5,17.4,1.4,+27
1.000,2,0,1,2,0,.500,0.0,.694,1,0,20200310,129,12,4,5,5.9,LAC,7,41.0,1.000,10.7,2,1190.0,0.0,.500,2,35.4,0,.000,28.8,1,0,Ivica Zubac,109,0,0,42.4,-3.7,+19
.500,10,5,0,5,1,.200,21.3,.410,2,.143,20200310,107,1,10,0,0.0,LAC,1,7.6,1.000,21.6,5,1598.0,1.9,.250,1,2.2,1,.700,0.0,0,3,Landry Shamet,113,0,7,4.5,-7.4,0
.000,8,2,0,0,0,.625,10.2,.813,5,.500,20200310,152,10,13,2,0.0,LAC,8,11.1,0,15.2,0,1546.0,0.0,.813,1,22.7,3,.750,8.9,0,5,JaMychal Green,113,0,6,37.3,4.0,-3
.500,4,0,0,2,1,.250,0.0,.410,1,.000,20200310,108,5,4,1,0.0,LAC,4,0.0,1.000,10.1,2,1261.0,2.4,.250,0,13.9,0,.500,5.4,0,1,Rodney McGruder,110,0,2,22.8,-5.0,-2
.167,12,2,0,2,0,.500,15.7,.543,6,.000,20200310,126,4,14,1,0.0,LAC,3,0.0,1.000,28.6,2,1175.0,0.0,.500,0,12.0,0,.083,5.8,0,0,Montrezl Harrell,116,0,1,18.4,-1.0,+14
.143,7,4,0,1,0,.857,32.3,1.075,6,.750,20200310,145,0,16,0,6.1,LAC,0,28.7,1.000,23.6,1,1152.0,0.0,1.071,3,0.0,3,.571,0.0,1,0,Reggie Jackson,113,0,4,0.0,15.3,+6
.000,3,0,0,0,0,.667,13.8,.200,2,.667,20200310,61,2,6,0,0.0,LAC,2,0.0,0,25.3,0,515.0,0.0,.200,1,6.8,2,.200,0.0,0,0,Amir Coffey,116,0,3,14.0,-25.3,-9
.000,5,1,0,0,0,.200,0.0,1.000,1,.000,20200310,119,1,2,0,0.0,LAC,1,25.0,0,20.3,0,515.0,0.0,1.000,0,13.6,0,1.000,0.0,0,2,Patrick Patterson,115,0,1,28.0,6.8,-9
0,0,0,0,0,0,0,0,0,0,0,20200310,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0,0,0,0,0
.250,16,3,1,2,0,.500,17.7,.591,8,.375,20200310,109,2,21,0,0.0,GSW,2,5.3,.500,27.9,4,1941.0,0.0,.594,1,3.6,3,.500,0.0,0,1,Andrew Wiggins,141,0,8,7.1,-1.8,-18
.333,6,3,1,2,1,.333,13.8,.581,2,.400,20200310,110,5,8,0,0.0,GSW,5,12.7,1.000,12.3,2,1852.0,1.6,.500,1,9.5,2,.833,0.0,0,2,Damion Lee,134,0,5,18.5,-3.8,-25
.800,5,2,1,4,0,.600,11.2,.740,3,0,20200310,149,10,10,3,0.0,GSW,7,12.9,1.000,13.7,4,1629.0,0.0,.600,1,21.6,0,.000,13.3,0,1,Marquese Chriss,135,0,0,29.5,-1.0,-32
.222,9,0,1,1,0,.111,0.0,.152,1,.000,20200310,29,4,3,0,0.0,GSW,4,9.2,.500,19.8,2,1581.0,0.0,.111,1,8.9,0,.778,0.0,0,2,Mychal Mulder,138,0,7,17.3,-23.4,-10
.000,1,0,1,0,0,.000,0.0,.000,0,0,20200310,0,0,0,0,0.0,GSW,0,0.0,0,57.7,0,50.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Juan Toscano-Anderson,143,0,0,0.0,-62.4,+2
.333,12,7,0,3,0,.333,33.6,.436,4,.250,20200310,107,2,12,0,0.0,GSW,2,0.0,.750,20.5,4,1933.0,0.0,.375,0,3.6,1,.333,0.0,0,1,Eric Paschall,141,0,4,7.1,-3.2,-28
