ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.048,21,5,1,1,1,.476,23.3,.490,10,.000,20131107,95,9,21,3,9.0,ATL,6,15.7,1.000,30.7,1,2107.0,1.4,.476,4,13.5,0,.048,8.5,4,2,Al Horford,108,0,1,19.1,0.8,0
.733,15,5,1,7,2,.667,24.0,.731,10,.667,20131107,155,10,29,2,2.3,ATL,8,0.0,.636,24.4,11,2068.0,2.8,.733,0,15.3,2,.200,5.8,1,4,Paul Millsap,108,0,3,25.9,16.3,+13
.000,17,11,1,0,0,.412,46.2,.412,7,.000,20131107,96,2,14,1,0.0,ATL,1,15.0,0,24.6,0,2063.0,0.0,.412,3,3.1,0,.059,2.9,0,3,Jeff Teague,122,0,1,3.2,-8.0,0
.200,10,4,1,2,2,.600,16.1,.735,6,.500,20131107,115,5,16,0,4.6,ATL,5,21.6,1.000,17.1,2,2061.0,2.9,.700,3,7.7,2,.400,0.0,2,2,Kyle Korver,109,0,4,16.2,4.4,+2
.111,9,3,1,1,2,.444,13.3,.530,4,.250,20131107,128,5,10,2,0.0,ATL,3,0.0,1.000,13.5,1,1781.0,3.3,.500,0,8.9,1,.444,6.7,0,2,DeMarre Carroll,112,0,4,11.3,1.1,+1
.286,7,0,0,1,3,.000,0.0,.063,0,.000,20131107,26,3,1,1,0.0,ATL,2,0.0,.500,14.4,2,1386.0,6.4,.000,0,6.9,0,.571,4.3,0,4,Cartier Martin,105,0,4,9.7,-15.5,0
.400,5,1,0,1,0,.400,6.2,.595,2,.400,20131107,113,4,7,2,7.8,ATL,2,14.5,.500,14.4,2,1212.0,0.0,.600,1,10.4,2,1.000,9.9,2,2,Pero Antić,114,0,5,11.1,-0.8,-9
.000,8,2,0,0,1,.375,14.6,.438,3,.333,20131107,106,4,7,1,0.0,ATL,3,0.0,0,18.1,0,1120.0,2.6,.438,0,11.3,1,.375,5.4,0,2,Shelvin Mack,112,0,3,17.9,-3.3,0
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20131107,121,4,2,1,0.0,ATL,3,0.0,0,13.6,0,373.0,0.0,.500,0,33.9,0,.500,16.1,0,2,Mike Scott,109,0,1,53.9,-8.8,-8
0,0,0,0,0,0,0,0.0,0,0,0,20131107,0,0,0,0,0.0,ATL,0,0,0,0.0,0,229.0,0.0,0,0,0.0,0,0,0.0,0,0,Jared Cunningham,123,0,0,0.0,-10.7,-9
0,0,0,0,0,0,0,0,0,0,0,20131107,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Schröder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131107,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131107,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0,0,0,0,0
.188,16,8,1,2,0,.563,31.8,.664,9,.600,20131107,126,7,23,1,0.0,DEN,6,14.8,.667,22.8,3,2342.0,0.0,.656,3,9.5,3,.313,2.9,0,1,Ty Lawson,113,0,5,15.4,3.1,-4
.000,6,4,1,0,1,.333,19.0,.333,2,0,20131107,98,9,4,4,2.7,DEN,5,25.0,0,13.3,0,1577.0,1.9,.333,2,18.1,0,.000,17.0,1,2,Kenneth Faried,106,0,0,19.0,-1.2,+4
.429,7,2,1,2,1,.571,11.6,.781,4,.600,20131107,113,4,13,1,0.0,DEN,3,26.5,.667,20.5,3,1452.0,2.0,.786,3,8.7,3,.714,4.6,0,3,Randy Foye,109,0,5,12.4,2.0,-4
.000,13,0,1,0,1,.538,0.0,.538,7,0,20131107,109,3,14,1,6.0,DEN,2,0.0,0,24.1,0,1420.0,2.1,.538,0,6.7,0,.000,4.7,2,3,JaVale McGee,106,0,0,8.5,-0.9,+12
.286,7,1,1,1,0,.286,8.6,.381,2,.200,20131107,88,1,6,0,4.5,DEN,1,0.0,.500,22.1,2,938.0,0.0,.357,0,3.4,1,.714,0.0,1,1,Jordan Hamilton,112,0,5,6.4,-5.3,-5
.000,10,1,0,0,0,.500,6.2,.600,5,.667,20131107,107,3,12,0,2.9,DEN,3,9.1,0,19.9,0,1457.0,0.0,.600,1,6.5,2,.300,0.0,1,1,Evan Fournier,112,0,3,12.4,0.1,+9
.500,4,0,0,1,0,.250,0.0,.307,1,0,20131107,54,8,3,1,3.2,DEN,7,29.1,.500,13.6,2,1334.0,0.0,.250,2,19.0,0,.000,5.0,1,2,J.J. Hickson,105,0,0,31.5,-11.3,-6
.000,5,7,0,0,0,.600,46.4,.700,3,1.000,20131107,146,1,7,0,3.4,DEN,1,16.7,0,12.7,0,1241.0,0.0,.700,1,2.6,1,.200,0.0,1,2,Andre Miller,114,0,1,4.8,6.9,+17
.182,11,3,0,1,1,.455,23.0,.631,5,.667,20131107,111,3,15,0,0.0,DEN,3,14.4,.500,29.5,2,1237.0,2.4,.636,2,7.7,4,.545,0.0,0,2,Nate Robinson,108,0,6,14.6,5.4,-6
1.250,4,1,0,4,0,.750,7.8,.806,3,0,20131107,150,6,10,2,0.0,DEN,4,13.9,.800,17.5,5,1084.0,0.0,.750,1,17.5,0,.000,12.4,0,0,Timofey Mozgov,111,0,0,22.1,5.3,-1
