threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20080130,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0
0,0,0,20080130,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0
.000,2,3.2,20080130,UTA,0.0,4,7.0,0,.692,6.0,12,5,0.0,7,3,104,.538,2499.0,23.7,9,0,0,2.6,43.7,118,.571,.692,0,+5,.684,0,2,23.7,22,13,0,Deron Williams,1,2
.000,9,17.2,20080130,UTA,7.2,1,28.9,0,.615,3.0,1,0,0.0,1,5,101,.077,2117.0,0.0,8,0,2,1.5,4.4,139,1.000,.615,0,+2,.632,0,1,17.9,17,13,0,Carlos Boozer,1,7
.235,11,21.6,20080130,UTA,22.0,2,21.1,1,.294,-5.1,0,1,2.4,2,4,94,.118,2068.0,5.3,5,0,6,4.7,0.0,89,1.000,.294,.000,+14,.336,0,3,25.7,12,17,4,Mehmet Okur,1,5
.273,4,9.1,20080130,UTA,4.2,0,14.7,0,.500,1.5,2,2,0.0,0,3,96,.000,1784.0,15.4,5,1,1,5.4,9.5,96,0,.455,.333,+7,.500,0,3,20.5,11,11,3,Andrei Kirilenko,1,3
.143,4,11.3,20080130,UTA,5.3,2,18.2,2,.571,14.3,3,0,6.9,3,2,92,.429,1440.0,0.0,4,0,1,4.5,17.6,140,.667,.571,.000,+9,.601,0,2,16.3,10,7,1,Ronnie Brewer,1,3
.000,5,12.9,20080130,UTA,4.8,1,22.2,2,.778,11.0,0,0,6.3,1,2,97,.111,1575.0,0.0,7,0,1,2.1,0.0,164,1.000,.778,0,+6,.794,0,1,16.9,15,9,0,Paul Millsap,0,4
.333,0,0.0,20080130,UTA,0.0,0,0.0,0,.000,-15.0,1,1,0.0,0,2,111,.000,1218.0,25.0,0,0,0,0.0,5.6,15,0,.000,.000,+1,.000,0,0,9.2,0,3,1,Kyle Korver,0,0
.000,0,0.0,20080130,UTA,0.0,4,0.0,1,.400,-6.2,0,2,4.5,4,2,107,.800,1096.0,22.8,2,0,0,0.0,0.0,97,1.000,.400,0,+4,.592,0,0,22.5,8,5,0,Matt Harpring,0,0
.333,0,0.0,20080130,UTA,0.0,1,0.0,0,.333,-10.3,1,1,0.0,1,0,111,.333,381.0,22.5,1,0,0,0.0,21.9,82,1.000,.333,.000,+6,.436,0,0,32.8,3,3,1,Ronnie Price,0,0
.000,0,0.0,20080130,UTA,0.0,0,0.0,0,1.000,7.5,0,0,0.0,0,0,111,.000,222.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+1,1.000,0,0,12.7,2,1,0,C.J. Miles,0,0
0,0,0,20080130,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0
0,0,0,20080130,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0
0,0,0,20080130,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerome James,0,0
0,0,0,20080130,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephon Marbury,0,0
0,0,0,20080130,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Randolph Morris,0,0
0,0,0,20080130,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Almond,0,0
0,0,0,20080130,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrylo Fesenko,0,0
