ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,2,1,2,2,.364,7.2,.459,8,.273,20121110,96,7,21,0,0.0,DEN,7,8.0,1.000,21.4,2,2899.0,2.2,.432,2,7.1,3,.500,0.0,0,2,Danilo Gallinari,93,0,11,15.3,2.3,-7
.125,24,8,1,3,1,.292,28.0,.375,7,.286,20121110,93,12,19,1,0.0,DEN,11,7.3,1.000,23.6,3,2876.0,1.1,.333,2,12.2,2,.292,1.9,0,1,Andre Iguodala,92,0,7,24.2,2.9,+7
.462,13,10,1,3,2,.231,30.7,.288,3,.000,20121110,64,1,9,0,0.0,DEN,1,27.7,.500,18.7,6,2876.0,2.2,.231,6,1.0,0,.231,0.0,0,2,Ty Lawson,98,0,3,2.2,-7.5,+2
.462,13,0,1,2,2,.615,0.0,.575,8,0,20121110,121,17,18,9,3.2,DEN,8,6.0,.333,14.4,6,2866.0,2.2,.615,1,17.3,0,.000,17.1,2,5,Kenneth Faried,89,0,0,17.7,4.5,+19
.333,6,0,1,1,0,.500,0.0,.509,3,0,20121110,121,7,7,3,15.1,DEN,4,0.0,.500,11.4,2,1497.0,0.0,.500,0,13.7,0,.000,10.9,5,4,Kosta Koufos,85,0,0,16.9,4.9,+3
.286,14,9,0,3,1,.357,51.0,.412,5,0,20121110,110,5,13,3,0.0,DEN,2,6.0,.750,22.8,4,1832.0,1.7,.357,1,8.0,0,.000,8.9,0,3,Andre Miller,97,0,0,6.9,8.0,+16
.222,9,0,0,1,0,.444,0.0,.455,4,0,20121110,105,12,9,7,7.1,DEN,5,9.2,.500,21.2,2,1278.0,0.0,.444,1,27.5,0,.000,29.8,2,3,JaVale McGee,88,0,0,24.8,2.0,-8
.167,12,1,0,1,1,.417,9.3,.427,5,.000,20121110,80,4,11,0,0.0,DEN,4,13.4,.500,29.0,2,1276.0,2.5,.417,2,9.2,0,.250,0.0,0,1,Corey Brewer,91,0,3,19.8,-1.5,-2
0,0,0,0,0,0,0,0,0,0,0,20121110,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121110,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121110,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121110,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121110,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
.077,26,1,1,0,0,.346,3.6,.428,9,.333,20121110,79,5,23,0,2.4,GSW,5,10.0,.000,25.1,2,3288.0,0.0,.442,3,4.4,5,.577,0.0,2,4,Klay Thompson,103,0,15,8.3,-3.5,+4
.316,19,5,1,4,4,.368,19.7,.416,7,0,20121110,96,9,18,5,1.4,GSW,4,8.5,.667,22.6,6,2887.0,4.4,.368,2,9.1,0,.000,11.0,1,4,David Lee,95,0,0,7.5,4.0,+12
.118,17,3,1,2,3,.412,16.7,.531,7,.500,20121110,90,5,19,0,0.0,GSW,5,18.3,1.000,27.0,2,2232.0,4.2,.500,4,6.6,3,.353,0.0,0,5,Stephen Curry,93,0,6,12.2,1.9,-5
.800,5,1,1,2,0,.400,9.4,.518,2,1.000,20121110,108,5,7,3,3.5,GSW,2,12.9,.500,19.0,4,1128.0,0.0,.500,1,13.0,1,.200,16.8,1,3,Harrison Barnes,101,0,1,9.6,2.3,-1
.000,2,0,1,0,0,.000,0.0,.000,0,0,20121110,0,3,0,0,0.0,GSW,3,33.3,0,13.9,0,597.0,0.0,.000,1,14.7,0,.000,0.0,0,1,Festus Ezeli,93,0,0,27.3,-17.0,-13
.000,11,5,0,0,2,.364,23.4,.364,4,.000,20121110,85,8,8,0,0.0,GSW,8,8.3,0,14.6,0,2267.0,2.8,.364,1,10.3,0,.091,0.0,0,1,Jarrett Jack,93,0,1,19.2,-1.6,-7
.500,14,3,0,4,0,.643,19.8,.644,9,0,20121110,123,9,22,4,1.8,GSW,5,10.5,.571,24.4,7,2158.0,0.0,.643,2,12.2,0,.000,11.7,1,5,Carl Landry,100,0,0,12.6,7.3,+3
.000,6,4,0,0,1,.167,27.1,.167,1,.000,20121110,67,2,2,0,0.0,GSW,2,0.0,0,11.8,0,1404.0,2.2,.167,0,4.2,0,.333,0.0,0,1,Richard Jefferson,100,0,2,7.7,-2.0,-6
1.000,2,1,0,2,1,.000,7.7,.347,0,0,20121110,106,8,2,1,0.0,GSW,7,0.0,1.000,6.9,2,1157.0,2.7,.000,0,20.2,0,.000,5.5,0,2,Andris Biedriņš,85,0,0,32.9,1.2,-3
0,0,0,0,0,0,0,0.0,0,0,0,20121110,0,0,0,0,0.0,GSW,0,0,0,0.0,0,221.0,0.0,0,0,0.0,0,0,0.0,0,0,Draymond Green,109,0,0,0.0,-5.5,-12
0,0,0,0,0,0,0,0.0,0,0,0,20121110,0,0,0,0,0.0,GSW,0,0,0,0.0,0,57.0,0.0,0,0,0.0,0,0,0.0,0,0,Charles Jenkins,109,0,0,0.0,-7.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20121110,0,0,0,0,0.0,GSW,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Kent Bazemore,109,0,0,0.0,-7.7,0
0,0,0,0,0,0,0,0,0,0,0,20121110,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Tyler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121110,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121110,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121110,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121110,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,1,0,0,0,0
