ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,20,0,1,0,1,.550,0.0,.650,11,.400,20181104,124,8,26,2,0.0,ORL,6,4.8,0,22.9,0,2473.0,1.2,.650,1,10.8,4,.500,5.3,0,3,Aaron Gordon,117,0,10,16.6,0.9,0
.000,15,7,1,0,3,.467,28.7,.533,7,.250,20181104,104,1,16,0,0.0,ORL,1,16.7,0,24.7,0,1966.0,4.6,.533,3,1.7,2,.533,0.0,0,1,Evan Fournier,113,0,8,3.5,2.3,+9
.600,10,7,1,5,0,.600,27.8,.712,6,.333,20181104,155,5,18,3,0.0,ORL,2,7.3,.833,18.8,6,1951.0,0.0,.650,1,8.6,1,.300,10.1,0,3,D.J. Augustin,123,0,3,7.0,4.8,+8
.273,11,3,1,1,1,.545,11.9,.528,6,.000,20181104,117,8,13,0,2.8,ORL,8,0.0,.333,17.0,3,1948.0,1.6,.545,0,13.8,0,.091,0.0,1,1,Nikola Vučević,111,0,1,28.2,1.2,+7
.500,4,0,1,2,0,.000,0.0,.205,0,0,20181104,40,1,2,0,6.5,ORL,1,17.0,1.000,19.1,2,831.0,0.0,.000,1,4.0,0,.000,0.0,1,2,Wes Iwundu,118,0,0,8.3,-18.9,+8
.167,12,4,0,2,0,.500,16.6,.660,6,.500,20181104,144,3,17,0,0.0,ORL,3,0.0,1.000,18.4,2,1884.0,0.0,.625,0,5.3,3,.500,0.0,0,3,Terrence Ross,122,0,6,10.9,2.7,+1
.000,2,2,0,0,1,.000,11.6,.000,0,.000,20181104,61,2,0,1,5.0,ORL,1,33.3,0,7.5,0,1079.0,2.8,.000,1,6.2,0,.500,6.1,1,2,Jonathon Simmons,113,0,1,6.4,-5.2,-4
.000,11,1,0,0,0,.545,11.3,.545,6,.000,20181104,132,11,12,5,5.8,ORL,6,0.0,0,31.8,0,932.0,0.0,.545,0,39.5,0,.091,35.1,1,4,Mo Bamba,108,0,1,44.1,1.7,0
.500,4,5,0,0,1,.750,42.2,.820,3,1.000,20181104,173,2,8,0,0.0,ORL,2,0.0,.000,14.1,2,929.0,3.3,1.000,0,7.2,2,.500,0.0,0,1,Jerian Grant,113,0,2,14.8,16.0,-1
1.500,2,0,0,3,0,.500,0.0,.753,1,0,20181104,119,2,5,0,0.0,ORL,2,23.1,1.000,28.6,3,407.0,0.0,.500,1,16.5,0,.000,0.0,0,2,Jarell Martin,115,0,0,33.7,-7.6,+7
0,0,0,0,0,0,0,0,0,0,0,20181104,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181104,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Briscoe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181104,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0,0,0,0,0
.143,14,3,1,2,0,.429,14.7,.470,6,.000,20181104,84,6,14,1,0.0,SAS,5,21.2,1.000,24.7,2,2004.0,0.0,.429,4,10.0,0,.071,3.4,0,1,LaMarcus Aldridge,126,0,1,16.3,-8.7,-8
.375,16,5,1,6,2,.563,29.5,.671,9,.250,20181104,119,7,25,1,0.0,SAS,6,17.7,1.000,30.1,6,1967.0,3.1,.594,4,11.9,1,.250,3.5,0,2,DeMar DeRozan,118,0,4,20.0,6.4,0
.077,13,2,1,1,0,.385,12.8,.484,5,.400,20181104,97,1,13,0,0.0,SAS,1,6.9,1.000,24.3,1,1559.0,0.0,.462,1,2.1,2,.385,0.0,0,4,Bryn Forbes,128,0,5,4.2,-8.2,+4
.000,10,0,1,0,0,.300,0.0,.400,3,.286,20181104,79,5,8,1,0.0,SAS,4,9.1,0,18.8,0,1535.0,0.0,.400,1,10.9,2,.700,4.5,0,0,Dāvis Bertāns,126,0,7,17.1,-9.2,-12
.000,3,3,1,0,0,.000,22.7,.000,0,.000,20181104,73,3,0,1,9.7,SAS,2,0.0,0,7.8,0,1003.0,0.0,.000,0,10.0,0,.333,6.8,2,3,Dante Cunningham,119,0,1,13.1,-2.9,-8
.000,14,3,0,0,1,.429,15.3,.571,6,.444,20181104,122,3,16,0,0.0,SAS,3,0.0,0,18.8,0,1945.0,1.6,.571,0,5.2,4,.643,0.0,0,2,Patty Mills,124,0,9,10.1,1.7,-9
.857,7,5,0,3,0,.571,35.2,.622,4,.500,20181104,145,8,12,1,7.1,SAS,7,0.0,.500,18.3,6,1381.0,0.0,.643,0,19.4,1,.286,5.0,2,3,Pau Gasol,116,0,2,33.2,13.0,+3
.556,9,2,0,5,0,.444,15.8,.670,4,.400,20181104,146,3,15,0,0.0,SAS,3,0.0,1.000,23.2,5,1262.0,0.0,.556,0,8.0,2,.556,0.0,0,2,Marco Belinelli,126,0,5,15.6,5.2,-12
0,0,1,0,2,0,0,8.8,1.136,0,0,20181104,237,5,2,4,5.7,SAS,1,0.0,1.000,2.7,2,858.0,0.0,0,0,19.5,0,0,32.0,1,2,Jakob Poeltl,123,0,0,7.6,1.6,-5
1.500,2,1,0,3,0,.500,12.8,.753,1,.000,20181104,127,0,5,0,0.0,SAS,0,23.1,1.000,16.9,3,668.0,0.0,.500,1,0.0,0,.500,0.0,0,1,Quincy Pondexter,130,0,1,0.0,-4.1,+6
0,0,0,0,0,0,0,0.0,0,0,0,20181104,230,2,0,1,0.0,SAS,1,0,0,0.0,0,218.0,0.0,0,0,30.7,0,0,31.5,0,1,Chimezie Metu,121,0,0,30.0,-5.1,+6
0,0,0,0,0,0,0,0,0,0,0,20181104,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181104,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181104,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Caupain,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181104,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181104,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181104,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181104,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181104,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonnie Walker IV,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181104,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick White,0,1,0,0,0,0
