ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,0,1,6,1,.563,0.0,.724,9,.600,20071116,148,5,27,1,1.7,ORL,4,0.0,1.000,21.4,6,2328.0,1.3,.656,0,6.2,3,.313,2.6,1,3,Rashard Lewis,75,0,5,9.3,13.2,+26
.615,13,0,1,5,0,.615,0.0,.636,8,0,20071116,107,19,21,5,1.8,ORL,14,19.5,.625,24.9,8,2201.0,0.0,.615,4,24.9,0,.000,13.9,1,5,Dwight Howard,64,0,0,34.6,2.8,+18
.000,14,7,1,0,0,.429,37.9,.536,6,.750,20071116,108,3,15,1,0.0,ORL,2,12.5,0,20.6,0,2073.0,0.0,.536,2,4.2,3,.286,3.0,0,2,Jameer Nelson,80,0,4,5.2,4.9,+18
.800,10,5,1,8,2,.200,23.2,.444,2,.000,20071116,106,7,12,1,0.0,ORL,6,6.9,1.000,19.4,8,1997.0,2.9,.200,1,10.1,0,.400,3.1,0,5,Hedo Türkoğlu,69,0,4,16.3,3.9,+10
.200,10,2,1,1,0,.200,9.5,.276,2,.167,20071116,56,4,6,0,2.0,ORL,4,15.5,.500,17.6,2,1951.0,0.0,.250,2,5.9,1,.600,0.0,1,5,Keith Bogans,76,0,6,11.1,-7.5,+17
.000,6,1,0,0,1,.333,11.6,.333,2,.000,20071116,61,3,4,1,0.0,ORL,2,25.0,0,23.8,0,898.0,3.3,.333,2,9.6,0,.167,6.8,0,3,Pat Garrity,70,0,1,12.1,-6.9,+4
.250,4,2,0,0,1,.250,23.2,.225,1,.000,20071116,54,0,2,0,0.0,ORL,0,18.4,.000,17.8,1,814.0,3.6,.250,1,0.0,0,.250,0.0,0,4,Keyon Dooling,75,0,1,0.0,-8.7,+5
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20071116,31,2,2,0,0.0,ORL,2,14.3,0,25.6,0,729.0,0.0,.167,1,7.9,0,.167,0.0,0,0,Carlos Arroyo,76,0,1,14.9,-17.3,+3
0,0,0,0,0,0,0,0.0,0,0,0,20071116,49,6,0,1,5.8,ORL,5,100.0,0,3.9,0,679.0,0.0,0,1,25.4,0,0,9.0,1,0,Adonal Foyle,60,0,0,40.0,2.1,+7
.000,3,2,0,0,1,.667,53.5,.667,2,0,20071116,148,0,4,0,0.0,ORL,0,0.0,0,16.5,0,486.0,6.1,.667,0,0.0,0,.000,0.0,0,0,Trevor Ariza,71,0,0,0.0,22.1,+9
