ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,12,3,1,8,0,.500,14.3,.627,6,0,20110121,123,5,20,1,0.0,MIL,4,11.1,.889,25.6,9,1987.0,0.0,.500,2,9.7,0,.000,4.1,0,1,Corey Maggette,104,0,0,14.5,2.3,+14
.400,10,11,1,4,1,.300,48.1,.510,3,.500,20110121,125,1,12,0,0.0,MIL,1,7.8,1.000,19.0,4,1909.0,1.7,.400,1,2.0,2,.400,0.0,0,4,Keyon Dooling,103,0,4,3.8,4.5,+18
.143,14,2,1,1,0,.786,13.6,.773,11,0,20110121,124,6,23,2,5.0,MIL,4,16.8,.500,26.8,2,1895.0,0.0,.786,3,12.2,0,.000,8.7,2,4,Andrew Bogut,99,0,0,15.2,6.8,+20
.167,6,1,1,1,3,.333,4.5,.388,2,.000,20110121,76,3,5,0,0.0,MIL,3,13.4,1.000,11.8,1,1795.0,5.3,.333,1,6.4,0,.167,0.0,0,3,Chris Douglas-Roberts,93,0,1,12.0,-3.1,+3
.000,5,1,1,0,0,.600,12.4,.700,3,.500,20110121,152,5,7,2,0.0,MIL,3,0.0,0,17.4,0,817.0,0.0,.700,0,23.5,1,.400,20.1,0,4,Ersan İlyasova,99,0,2,26.4,4.8,+11
.250,8,4,0,1,2,.500,22.9,.507,4,.000,20110121,119,1,9,0,3.0,MIL,1,0.0,.500,15.9,2,1585.0,4.0,.500,0,2.4,0,.250,0.0,1,2,Earl Boykins,96,0,2,4.5,4.6,+3
.000,11,1,0,0,0,.364,6.9,.409,4,.143,20110121,89,5,9,0,0.0,MIL,5,0.0,0,22.9,0,1364.0,0.0,.409,0,14.1,1,.636,0.0,0,2,Carlos Delfino,100,0,7,26.4,-7.3,+4
.667,3,0,0,2,1,.667,0.0,.773,2,0,20110121,117,9,6,3,4.2,MIL,6,34.0,1.000,15.0,2,1111.0,2.9,.667,2,31.1,0,.000,22.2,1,5,Luc Mbah a Moute,86,0,0,38.9,0.8,-2
.800,5,0,0,3,0,.400,0.0,.518,2,0,20110121,112,3,7,0,0.0,MIL,3,0.0,.750,19.6,4,976.0,0.0,.400,0,11.8,0,.000,0.0,0,2,Drew Gooden,101,0,0,22.1,-5.5,-7
.000,3,1,0,0,0,.667,10.4,.667,2,0,20110121,54,1,4,0,16.6,MIL,1,57.1,0,23.2,0,855.0,0.0,.667,4,4.5,0,.000,0.0,3,1,Larry Sanders,93,0,0,8.4,-4.9,+8
0,0,0,0,0,0,0,0.0,0,0,0,20110121,0,0,0,0,0.0,MIL,0,100.0,0,26.8,0,106.0,0.0,0,1,0.0,0,0,0.0,0,1,Jon Brockman,107,0,0,0.0,-44.7,-2
0,0,0,0,0,0,0,0,0,0,0,20110121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Salmons,0,0,0,0,0,0
.611,18,1,1,8,1,.389,8.1,.482,7,0,20110121,101,5,22,1,2.2,CLE,4,4.2,.727,31.9,11,2141.0,1.5,.389,1,9.0,0,.000,3.4,1,2,Antawn Jamison,110,0,0,15.4,0.9,-10
1.143,14,4,1,14,1,.286,28.3,.523,4,0,20110121,113,4,22,2,0.0,CLE,2,8.7,.875,32.8,16,2010.0,1.6,.286,2,7.6,0,.000,7.2,0,2,Ramon Sessions,113,0,0,8.2,4.1,-19
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20110121,200,4,2,0,0.0,CLE,4,0.0,0,2.1,0,1384.0,0.0,1.000,0,11.1,0,.000,0.0,0,0,Alonzo Gee,113,0,0,23.8,-2.1,-13
.000,4,0,1,0,0,.250,0.0,.250,1,0,20110121,41,5,2,0,0.0,CLE,5,20.0,0,13.4,0,1072.0,0.0,.250,1,17.9,0,.000,0.0,0,4,J.J. Hickson,110,0,0,38.4,-14.5,-2
.000,2,1,1,0,0,.000,11.9,.000,0,.000,20110121,9,1,0,0,0.0,CLE,1,60.0,0,15.4,0,928.0,0.0,.000,3,4.1,0,.500,0.0,0,2,Manny Harris,116,0,1,8.9,-21.2,-12
.545,11,8,0,5,0,.364,58.0,.550,4,.667,20110121,100,1,15,0,0.0,CLE,1,22.7,.833,25.6,6,1970.0,0.0,.455,4,1.9,2,.273,0.0,0,3,Daniel Gibson,117,0,3,4.2,0.5,-2
.167,6,1,0,1,1,.500,9.5,.699,3,1.000,20110121,146,4,9,1,0.0,CLE,3,0.0,1.000,12.3,1,1496.0,2.1,.667,0,10.3,2,.333,4.8,0,4,Christian Eyenga,110,0,2,16.5,5.3,-1
1.500,4,0,0,4,0,.250,0.0,.452,1,0,20110121,109,6,6,5,0.0,CLE,1,13.1,.667,20.0,6,1096.0,0.0,.250,1,21.0,0,.000,32.8,0,4,Samardo Samuels,116,0,0,7.5,-8.2,-10
.000,2,1,0,0,0,.500,14.9,.500,1,0,20110121,115,2,2,0,0.0,CLE,2,0.0,0,6.7,0,852.0,0.0,.500,0,9.0,0,.000,0.0,0,0,Anthony Parker,114,0,0,19.3,-2.5,+5
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20110121,62,1,6,0,0.0,CLE,1,37.5,0,31.0,0,739.0,0.0,.600,3,5.2,0,.200,0.0,0,2,Joey Graham,115,0,1,11.1,-14.5,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110121,200,3,2,0,0.0,CLE,3,0.0,0,4.0,0,712.0,0.0,1.000,0,16.2,0,.000,0.0,0,3,Ryan Hollins,111,0,0,34.7,-4.3,-2
0,0,0,0,0,0,0,0,0,0,0,20110121,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamario Moon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
