ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,26,4,1,2,1,.538,17.4,.632,14,.571,20110227,123,9,34,3,1.9,PHO,6,6.9,1.000,29.2,2,2611.0,1.2,.615,2,11.2,4,.269,6.9,1,3,Grant Hill,107,0,7,16.2,11.1,+3
.182,11,1,1,1,1,.455,3.2,.589,5,.429,20110227,120,10,14,0,1.9,PHO,10,0.0,.500,12.2,2,2574.0,1.2,.591,0,12.6,3,.636,0.0,1,4,Channing Frye,103,0,7,27.5,1.1,+5
.000,14,13,1,0,0,.357,41.4,.357,5,.000,20110227,99,5,10,1,0.0,PHO,4,12.5,0,16.4,0,2572.0,0.0,.357,2,6.3,0,.286,2.3,0,1,Steve Nash,112,0,4,11.0,-4.4,+5
.071,14,3,1,0,1,.214,18.7,.242,3,.250,20110227,66,4,7,2,0.0,PHO,2,6.5,.000,30.3,1,1347.0,2.3,.250,1,9.6,1,.286,8.9,0,2,Vince Carter,107,0,4,10.5,-10.4,+12
.333,6,2,1,2,2,.500,20.9,.581,3,0,20110227,97,2,8,0,0.0,PHO,2,22.5,1.000,26.4,2,888.0,7.0,.500,2,7.3,0,.000,0.0,0,3,Robin Lopez,94,0,0,15.9,3.6,+4
.286,14,2,0,1,1,.571,8.2,.539,8,0,20110227,105,11,17,4,2.2,PHO,7,11.3,.250,20.5,4,2292.0,1.4,.571,2,15.6,0,.000,10.5,1,3,Marcin Gortat,104,0,0,21.6,-0.1,-2
.333,9,2,0,1,2,.667,10.6,.727,6,.667,20110227,149,2,15,2,2.8,PHO,0,0.0,.333,15.5,3,1752.0,3.6,.778,0,3.7,2,.333,6.8,1,5,Jared Dudley,105,0,3,0.0,9.8,-8
.000,2,1,0,0,0,.000,10.9,.000,0,.000,20110227,30,0,0,0,7.6,PHO,0,0.0,0,8.1,0,650.0,0.0,.000,0,0.0,0,1.000,0.0,1,0,Mickaël Piétrus,110,0,2,0.0,-6.2,-3
.500,2,1,0,1,0,.500,13.2,.615,1,0,20110227,96,1,3,0,0.0,PHO,1,29.1,1.000,14.9,1,608.0,0.0,.500,1,5.3,0,.000,0.0,0,1,Aaron Brooks,112,0,0,11.6,-9.8,-3
.500,4,0,0,2,0,.000,0.0,.205,0,0,20110227,50,2,2,1,0.0,PHO,1,17.0,1.000,25.6,2,606.0,0.0,.000,1,10.7,0,.000,9.9,0,1,Hakim Warrick,112,0,0,11.7,-21.7,-3
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zabian Dowdell,0,0,0,0,0,0
.412,17,6,1,6,3,.471,28.3,.623,8,.429,20110227,136,4,25,0,1.8,IND,4,4.7,.857,24.6,7,2384.0,3.9,.559,1,5.4,3,.412,0.0,1,3,Danny Granger,104,0,7,10.1,11.5,+3
.667,9,1,1,4,0,.333,4.8,.473,3,.333,20110227,102,8,11,1,4.3,IND,7,7.9,.667,18.0,6,1952.0,0.0,.389,1,13.3,1,.333,3.6,2,0,Brandon Rush,107,0,3,21.5,-1.1,-5
.250,4,0,1,1,0,.500,0.0,.676,2,1.000,20110227,90,3,6,0,2.3,IND,3,31.1,1.000,9.8,1,1826.0,0.0,.625,2,5.3,1,.250,0.0,1,1,Josh McRoberts,112,0,1,9.9,-6.4,0
.000,8,1,1,0,0,.500,5.5,.500,4,0,20110227,93,6,8,2,9.4,IND,4,20.0,0,15.5,0,1803.0,0.0,.500,2,10.8,0,.000,7.8,4,2,Roy Hibbert,105,0,0,13.3,-2.7,-8
.200,5,5,1,1,1,.600,34.3,.643,3,0,20110227,116,3,7,0,0.0,IND,3,26.9,1.000,14.5,1,1433.0,2.2,.600,2,6.8,0,.000,0.0,0,0,Darren Collison,109,0,0,12.6,-0.3,-13
.167,12,1,0,2,1,.500,8.1,.699,6,.667,20110227,107,5,18,1,0.0,IND,4,23.7,1.000,31.6,2,1490.0,2.1,.667,4,10.9,4,.500,4.7,0,1,A.J. Price,108,0,6,16.1,3.5,+6
.000,4,0,0,0,1,.500,0.0,.500,2,0,20110227,138,12,4,4,0.0,IND,8,0.0,0,8.1,0,1377.0,2.3,.500,0,28.3,0,.000,20.5,0,3,Jeff Foster,101,0,0,34.9,-1.3,+6
.364,11,0,0,3,1,.455,0.0,.509,5,0,20110227,109,5,13,3,3.1,IND,2,7.3,.750,28.3,4,1354.0,2.3,.455,1,12.0,0,.000,15.7,1,1,Tyler Hansbrough,107,0,0,8.9,-0.9,-2
.000,7,3,0,0,0,.429,24.9,.500,3,.250,20110227,110,3,7,1,0.0,IND,2,12.5,0,18.2,0,1228.0,0.0,.500,1,7.9,1,.571,5.8,0,2,Paul George,114,0,4,9.8,-1.9,+3
.000,10,0,0,0,0,.300,0.0,.350,3,.500,20110227,61,2,7,0,5.3,IND,2,16.7,0,42.0,0,796.0,0.0,.350,2,8.2,1,.200,0.0,1,2,Dahntay Jones,107,0,2,15.1,-18.4,-5
0,0,2,0,2,0,0,63.5,1.136,0,0,20110227,133,1,2,0,0.0,IND,1,53.2,1.000,20.4,2,257.0,0.0,0,1,12.6,0,0,0.0,0,0,Lance Stephenson,110,0,0,23.3,9.7,+5
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Posey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gani Lawal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garret Siler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,1,0,0,0,0
