ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,3,1,2,1,.550,20.2,.718,11,.667,20070415,133,4,30,0,0.0,CHI,4,8.7,1.000,33.2,2,1958.0,1.7,.700,2,5.9,6,.450,0.0,0,3,Ben Gordon,81,0,9,10.3,15.4,+21
.429,7,3,1,1,2,.571,14.4,.541,4,0,20070415,136,10,9,3,2.5,CHI,7,0.0,.333,12.6,3,1883.0,3.5,.571,0,15.4,0,.000,10.9,1,2,Ben Wallace,71,0,0,18.8,8.6,+25
.000,4,3,1,0,0,.250,14.3,.250,1,0,20070415,76,8,2,2,0.0,CHI,6,33.3,0,10.3,0,1661.0,0.0,.250,2,14.0,0,.000,8.3,0,2,P.J. Brown,80,0,0,18.3,-4.5,+27
.727,11,2,1,6,1,.455,12.4,.551,5,0,20070415,131,7,16,1,0.0,CHI,6,0.0,.750,25.9,8,1597.0,2.1,.455,0,12.8,0,.000,4.3,0,1,Luol Deng,76,0,0,19.0,6.2,+23
.400,5,10,1,2,0,.400,54.7,.680,2,.500,20070415,180,1,8,0,0.0,CHI,1,0.0,1.000,10.9,2,1537.0,0.0,.600,0,1.9,2,.800,0.0,0,3,Kirk Hinrich,88,0,4,3.3,9.2,+22
.000,5,3,0,0,3,.400,16.3,.400,2,.000,20070415,84,4,4,1,0.0,CHI,3,28.6,0,12.9,0,1544.0,6.5,.400,2,7.5,0,.200,4.4,0,1,Chris Duhon,72,0,1,9.8,0.8,+17
.667,6,1,0,3,0,.167,8.0,.322,1,0,20070415,96,10,5,4,0.0,CHI,6,11.4,.750,24.5,4,1019.0,0.0,.167,1,28.5,0,.000,26.9,0,2,Tyrus Thomas,73,0,0,29.8,-8.7,+8
.000,9,0,0,0,1,.444,0.0,.500,4,.500,20070415,106,3,9,0,0.0,CHI,3,0.0,0,30.1,0,850.0,3.9,.500,0,10.3,1,.222,0.0,0,1,Andrés Nocioni,72,0,2,17.8,2.6,+10
.000,5,2,0,0,0,.200,23.5,.200,1,0,20070415,67,1,2,1,0.0,CHI,0,16.7,0,23.7,0,721.0,0.0,.200,1,4.0,0,.000,9.5,0,0,Thabo Sefolosha,91,0,0,0.0,-12.0,+6
.500,4,0,0,2,0,.500,0.0,.615,2,0,20070415,106,4,6,0,0.0,CHI,4,17.0,1.000,23.2,2,720.0,0.0,.500,1,16.2,0,.000,0.0,0,3,Malik Allen,72,0,0,28.1,-6.8,+6
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20070415,203,2,6,1,0.0,CHI,1,0.0,0,18.8,0,455.0,0.0,1.000,0,12.8,0,.000,15.1,0,2,Viktor Khryapa,81,0,0,11.1,12.3,0
.000,2,1,0,0,0,1.000,25.0,1.000,2,0,20070415,100,3,4,2,0.0,CHI,1,50.0,0,25.0,0,455.0,0.0,1.000,2,19.2,0,.000,30.1,0,1,Mike Sweetney,83,0,0,11.1,2.3,0
.267,15,3,1,3,0,.267,18.6,.388,4,.286,20070415,81,3,13,0,0.0,WAS,3,10.7,.750,24.1,4,2146.0,0.0,.333,2,4.1,2,.467,0.0,0,2,DeShawn Stevenson,122,0,7,9.6,-5.7,-31
.000,12,1,1,0,0,.250,5.9,.333,3,.500,20070415,69,5,8,0,2.1,WAS,5,7.7,0,16.9,0,2127.0,0.0,.333,1,6.8,2,.333,0.0,1,3,Antawn Jamison,118,0,4,16.1,-7.4,-26
.333,9,1,1,1,0,.556,7.9,.533,5,0,20070415,107,11,11,4,4.7,WAS,7,8.8,.333,16.6,3,1878.0,0.0,.556,1,17.0,0,.000,10.8,2,3,Etan Thomas,112,0,0,25.6,1.4,-24
.214,14,0,1,2,0,.286,0.0,.359,4,.250,20070415,70,3,11,1,0.0,WAS,2,11.5,.667,28.4,3,1684.0,0.0,.321,2,5.2,1,.286,3.0,0,3,Jarvis Hayes,123,0,4,8.1,-11.1,-24
.429,7,5,1,0,2,.714,53.2,.601,5,0,20070415,96,4,10,1,0.0,WAS,3,26.5,.000,20.4,3,1535.0,4.3,.714,3,7.6,0,.000,3.3,0,2,Donell Taylor,111,0,0,13.4,5.9,-20
.000,6,1,0,0,0,.333,7.9,.417,2,.333,20070415,70,4,5,1,5.7,WAS,3,25.0,0,14.1,0,1564.0,0.0,.417,2,7.4,1,.500,3.2,2,3,Roger Mason,117,0,3,13.2,-5.2,-12
.000,7,1,0,0,1,.571,15.5,.571,4,0,20070415,111,4,8,4,0.0,WAS,0,12.5,0,19.8,0,1116.0,3.0,.571,1,10.4,0,.000,18.1,0,2,Darius Songaila,120,0,0,0.0,4.1,-8
.400,5,2,0,1,0,.000,21.3,.085,0,.000,20070415,26,3,1,0,4.4,WAS,3,25.4,.500,21.7,2,1001.0,0.0,.000,2,8.7,0,.400,0.0,1,4,Andray Blatche,114,0,2,20.6,-17.7,-7
2.000,2,1,0,1,0,.000,14.8,.133,0,0,20070415,42,3,1,3,0.0,WAS,0,34.7,.250,22.1,4,720.0,0.0,.000,2,12.1,0,.000,21.1,0,0,Brendan Haywood,127,0,0,0.0,-16.7,-6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070415,0,1,0,0,0.0,WAS,1,0.0,0,15.9,0,347.0,0.0,.000,0,8.4,0,.000,0.0,0,1,Mike Hall,118,0,0,19.8,-22.1,-4
