ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,3,1,3,2,.444,10.2,.511,4,0,20160411,90,7,11,1,1.6,SAC,6,21.8,.750,14.9,4,2350.0,2.3,.444,3,9.4,0,.000,3.2,1,2,Willie Cauley-Stein,96,0,0,13.9,-3.5,+3
.143,14,15,1,1,3,.571,61.2,.672,8,.500,20160411,135,3,20,0,0.0,SAC,3,11.8,.500,18.8,2,2285.0,3.6,.679,2,4.2,3,.429,0.0,0,3,Seth Curry,97,0,6,7.1,11.4,+8
.200,15,1,1,1,0,.400,4.0,.429,6,.250,20160411,83,7,14,1,1.7,SAC,6,5.8,.333,20.3,3,2164.0,0.0,.433,1,10.2,1,.267,3.5,1,3,Ben McLemore,100,0,4,15.1,-8.4,-10
.500,14,2,1,3,2,.571,9.2,.556,8,0,20160411,101,8,19,1,3.5,SAC,7,10.5,.429,23.2,7,2086.0,2.6,.571,2,12.1,0,.000,3.6,2,4,Kosta Koufos,92,0,0,18.2,-0.6,-3
.308,13,0,1,2,2,.462,0.0,.508,6,.500,20160411,74,6,15,0,7.1,SAC,6,21.3,.500,22.9,4,2085.0,2.6,.500,4,9.1,1,.154,0.0,4,4,Rudy Gay,91,0,2,15.6,-4.7,+4
.250,8,2,0,2,1,.500,12.2,.563,4,.000,20160411,86,6,10,0,2.6,SAC,6,25.3,1.000,21.1,2,1429.0,1.9,.500,3,13.3,0,.375,0.0,1,1,James Anderson,92,0,3,22.8,-2.9,+16
.000,8,1,0,0,0,.375,8.5,.438,3,.500,20160411,88,2,7,0,3.6,SAC,2,0.0,0,19.6,0,1038.0,0.0,.438,0,6.1,1,.250,0.0,1,0,Caron Butler,101,0,2,10.5,-3.3,-6
3.000,2,1,0,5,1,1.000,8.5,.970,2,0,20160411,121,1,9,1,7.7,SAC,0,39.3,.833,20.2,6,963.0,2.8,1.000,3,3.3,0,.000,7.9,2,2,Quincy Acy,97,0,0,0.0,3.6,+8
0,0,0,0,0,0,0,0,0,0,0,20160411,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160411,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duje Dukan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160411,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160411,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
