ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,5,1,0,0,.600,13.9,.600,6,0,20061209,141,13,12,4,1.6,NYK,9,9.1,0,12.1,0,2419.0,0.0,.600,1,19.1,0,.000,11.9,1,1,David Lee,117,0,0,26.1,2.6,+11
.125,24,1,1,2,2,.708,4.0,.711,17,0,20061209,117,9,36,4,4.9,NYK,5,19.2,.667,34.7,3,2402.0,2.7,.708,6,13.3,0,.000,12.0,3,4,Eddy Curry,112,0,0,14.6,4.2,+8
.500,4,9,1,0,0,.250,38.0,.205,1,0,20061209,105,1,2,0,0.0,NYK,1,17.0,.000,11.0,2,1423.0,0.0,.250,1,2.5,0,.000,0.0,0,1,Stephon Marbury,124,0,0,4.9,-6.8,+9
.286,14,2,0,4,1,.571,8.9,.698,8,.667,20061209,127,5,22,1,0.0,NYK,4,16.0,1.000,28.5,4,1748.0,1.8,.643,3,10.2,2,.214,4.1,0,4,Nate Robinson,117,0,3,16.1,1.0,0
.000,1,1,0,0,0,1.000,12.1,1.000,1,0,20061209,207,2,2,2,0.0,NYK,0,0.0,0,5.0,0,532.0,0.0,1.000,0,13.4,0,.000,27.1,0,0,Malik Rose,126,0,0,0.0,6.9,+9
.000,2,1,0,0,0,.500,13.0,.500,1,0,20061209,134,0,2,0,0.0,NYK,0,0.0,0,10.6,0,502.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Renaldo Balkman,126,0,0,0.0,-4.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20061209,48,1,0,1,0.0,NYK,0,100.0,0,25.6,0,104.0,0.0,0,1,34.2,0,0,69.2,0,0,Jerome James,126,0,0,0.0,-30.0,-4
0,0,0,0,0,0,0,0.0,0,0,0,20061209,0,0,0,0,0.0,NYK,0,0,0,0.0,0,48.0,0.0,0,0,0.0,0,0,0.0,0,0,Mardy Collins,126,0,0,0.0,-8.4,-2
0,0,0,0,0,0,0,0,0,0,0,20061209,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061209,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lynn Greer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061209,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061209,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,1,0,0,0,0
