ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,3,1,5,1,.333,15.1,.493,4,.200,20181101,119,3,14,0,5.3,DEN,3,6.6,1.000,24.6,5,1676.0,2.0,.375,1,6.5,1,.417,0.0,2,0,Gary Harris,103,0,5,12.0,2.8,+14
.000,8,3,1,0,0,.625,20.8,.625,5,.000,20181101,128,1,10,0,0.0,DEN,1,11.1,0,17.9,0,1364.0,0.0,.625,1,2.7,0,.125,0.0,0,0,Jamal Murray,114,0,1,4.9,-1.0,+10
.000,5,3,1,0,1,.400,17.6,.400,2,.000,20181101,88,6,4,1,3.3,DEN,5,28.6,0,14.2,0,1341.0,2.5,.400,2,16.3,0,.200,6.0,1,2,Nikola Jokić,98,0,1,25.0,-3.8,+9
.444,9,1,1,3,1,.667,8.5,.743,6,1.000,20181101,166,6,16,2,0.0,DEN,4,0.0,.750,23.3,4,1251.0,2.6,.722,0,17.5,1,.111,12.8,0,3,Paul Millsap,101,0,1,21.4,11.3,+11
.000,5,1,1,0,0,.600,8.0,.700,3,.500,20181101,142,6,7,4,0.0,DEN,2,16.7,0,14.9,0,1092.0,0.0,.700,1,20.0,1,.400,29.3,0,2,Torrey Craig,111,0,2,12.3,1.7,+1
.700,10,0,0,6,1,.600,0.0,.879,6,.625,20181101,158,4,23,2,5.1,DEN,2,13.3,.857,23.5,7,1739.0,1.9,.850,2,8.4,5,.800,9.2,2,1,Juancho Hernangómez,105,0,8,7.7,15.6,+18
.154,13,1,0,2,1,.385,6.2,.432,5,.000,20181101,96,8,12,2,3.0,DEN,6,12.6,1.000,29.1,2,1477.0,2.2,.385,2,19.7,0,.231,10.8,1,1,Trey Lyles,98,0,3,27.2,-5.9,+10
.000,8,4,0,0,0,.250,21.7,.313,2,.250,20181101,91,0,5,0,0.0,DEN,0,11.1,0,17.0,0,1438.0,0.0,.313,1,0.0,1,.500,0.0,0,2,Malik Beasley,116,0,4,0.0,-10.0,+9
.000,7,3,0,0,2,.429,18.8,.500,3,1.000,20181101,117,3,7,1,0.0,DEN,2,12.5,0,16.3,0,1331.0,5.0,.500,1,8.2,1,.143,6.0,0,1,Monte Morris,101,0,1,10.1,2.4,+5
.125,8,3,0,1,1,.625,22.1,.652,5,0,20181101,137,6,11,1,3.4,DEN,5,10.6,1.000,19.6,1,1303.0,2.5,.625,1,16.8,0,.000,6.1,1,4,Mason Plumlee,97,0,0,25.7,6.6,+16
0,0,0,0,1,0,0,0.0,.568,0,0,20181101,122,0,1,0,0.0,DEN,0,0.0,.500,10.1,2,236.0,0.0,0,0,0.0,0,0,0.0,0,1,Tyler Lydon,116,0,0,0.0,-10.9,-6
0,0,0,0,0,0,0,0.0,0,0,0,20181101,223,1,0,1,0.0,DEN,0,0,0,0.0,0,152.0,0.0,0,0,24.0,0,0,52.6,0,1,DeVaughn Akoon-Purcell,116,0,0,0.0,-4.1,-2
.000,10,1,1,0,3,.300,4.7,.300,3,.000,20181101,70,4,6,3,0.0,CLE,1,16.7,0,16.0,0,2070.0,4.8,.300,2,7.0,0,.200,9.7,0,3,Sam Dekker,125,0,2,3.9,-9.6,-12
.077,13,0,1,1,0,.385,0.0,.484,5,.333,20181101,89,3,13,0,2.7,CLE,3,13.0,1.000,23.8,1,1787.0,0.0,.462,2,6.1,2,.462,0.0,1,1,Cedi Osman,131,0,6,13.4,-8.0,-11
.333,6,4,1,2,0,.667,25.0,.727,4,0,20181101,167,7,10,2,0.0,CLE,5,0.0,1.000,11.2,2,1694.0,0.0,.667,0,15.1,0,.000,7.9,0,1,Tristan Thompson,129,0,0,23.6,5.9,-17
.667,9,4,1,6,2,.111,21.6,.344,1,.000,20181101,98,4,8,0,3.0,CLE,4,0.0,1.000,19.4,6,1652.0,4.0,.111,0,8.8,0,.333,0.0,1,2,Rodney Hood,120,0,3,19.4,-1.5,-15
.000,7,3,1,0,1,.571,23.3,.714,4,1.000,20181101,119,1,10,1,0.0,CLE,0,22.2,0,17.4,0,1429.0,2.3,.714,2,2.6,2,.286,4.7,0,4,George Hill,132,0,2,0.0,-1.0,-12
.091,11,2,0,1,1,.455,15.7,.524,5,1.000,20181101,85,2,12,1,0.0,CLE,1,25.9,1.000,28.3,1,1504.0,2.2,.500,4,4.8,1,.091,4.5,0,2,Collin Sexton,131,0,1,5.3,-8.4,-9
.214,14,0,0,3,0,.500,0.0,.555,7,.000,20181101,125,4,17,3,4.1,CLE,1,0.0,1.000,35.7,3,1183.0,0.0,.500,0,12.3,0,.214,17.0,1,3,Jordan Clarkson,133,0,3,6.8,5.2,-13
.250,8,1,0,2,3,.375,9.9,.450,3,0,20181101,114,3,8,2,4.4,CLE,1,0.0,1.000,22.0,2,1114.0,8.9,.375,0,9.8,0,.000,12.0,1,4,Larry Nance Jr.,113,0,0,7.2,3.7,-10
.000,1,2,0,0,1,.000,15.5,.000,0,.000,20181101,22,3,0,0,0.0,CLE,3,75.0,0,10.1,0,1092.0,3.0,.000,3,10.0,0,1.000,0.0,0,0,Kyle Korver,123,0,1,22.0,-13.1,-2
2.000,1,1,0,2,0,1.000,16.8,1.064,1,0,20181101,224,2,4,0,0.0,CLE,2,0.0,1.000,8.8,2,589.0,0.0,1.000,0,12.4,0,.000,0.0,0,1,David Nwaba,127,0,0,27.2,5.3,-1
.667,3,0,0,1,0,.333,0.0,.387,1,0,20181101,97,2,3,1,0.0,CLE,1,0.0,.500,37.4,2,286.0,0.0,.333,0,25.5,0,.000,23.4,0,1,Ante Žižić,127,0,0,28.0,-12.4,+7
0,0,0,0,0,0,0,0,0,0,0,20181101,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181101,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181101,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181101,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181101,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181101,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Welsh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181101,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Holland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181101,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181101,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Billy Preston,0,1,0,0,0,0
