threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.364,4,5.1,20180302,IND,2.8,0,7.1,0,.545,2.9,4,1,0.0,0,3,104,.000,2489.0,8.3,5,2,1,3.7,14.8,119,0,.455,.500,+5,.545,0,3,12.6,12,11,4,Cory Joseph,1,3
.000,8,11.3,20180302,IND,9.2,0,13.1,0,.455,2.6,0,1,0.0,0,1,94,.000,2239.0,8.3,5,0,3,6.9,0.0,99,0,.455,0,+5,.455,0,5,14.0,10,11,0,Thaddeus Young,1,5
.316,7,10.3,20180302,IND,0.0,1,19.2,1,.526,2.1,6,5,2.4,4,3,99,.211,2144.0,19.4,9,2,0,2.9,32.4,92,.250,.474,.333,-2,.506,0,2,31.4,21,19,6,Victor Oladipo,1,7
.000,9,15.9,20180302,IND,11.4,5,19.6,2,.667,-2.7,0,4,5.7,7,3,103,1.167,1797.0,30.6,4,0,3,0.0,0.0,105,.714,.667,0,+2,.716,0,0,19.0,13,6,0,Myles Turner,1,6
.250,4,7.2,20180302,IND,0.0,12,13.3,0,.250,3.3,4,2,0.0,13,1,110,3.250,1763.0,17.1,1,0,0,0.0,18.5,140,.923,.250,.000,+6,.720,0,0,17.4,14,4,1,Bojan Bogdanović,1,4
.176,3,6.2,20180302,IND,4.5,1,7.6,0,.441,0.8,3,1,0.0,2,4,103,.118,1538.0,5.3,7,1,1,4.0,23.5,101,.500,.412,.333,+6,.447,0,2,32.1,16,17,3,Lance Stephenson,0,2
.000,9,23.8,20180302,IND,17.2,0,29.5,1,.375,-3.5,2,0,4.3,0,6,99,.000,1195.0,0.0,3,0,3,0.0,16.2,109,0,.375,0,+2,.375,0,0,17.5,6,8,0,Domantas Sabonis,0,6
.250,2,9.5,20180302,IND,10.3,2,8.8,0,.250,-7.0,0,0,0.0,2,1,112,.500,666.0,0.0,1,0,1,0.0,0.0,107,1.000,.250,.000,+6,.410,0,0,19.1,4,4,1,Glenn Robinson III,0,1
.333,1,10.3,20180302,IND,22.4,2,0.0,0,.833,28.6,0,0,0.0,2,1,115,.667,306.0,0.0,2,1,1,0.0,0.0,187,1.000,.667,1.000,+2,.902,0,0,33.1,7,3,1,Joe Young,0,0
0,1,12.0,20180302,IND,0.0,0,22.3,0,0,-3.6,0,0,0.0,0,0,106,0,263.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,T.J. Leaf,0,1
0,0,0,20180302,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0
0,0,0,20180302,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trey McKinney-Jones,0,0
0,0,0,20180302,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,0
.222,10,12.2,20180302,MIL,4.5,10,21.1,3,.389,2.0,3,4,5.0,12,4,106,.667,2602.0,14.7,6,2,2,2.4,13.6,102,.833,.333,.500,-10,.515,0,2,27.4,24,18,4,Giannis Antetokounmpo,1,8
.286,5,6.5,20180302,MIL,2.4,6,11.3,1,.571,2.6,2,6,1.8,8,5,108,.381,2427.0,19.7,11,2,1,3.8,13.2,102,.750,.524,.333,0,.612,0,3,32.9,30,21,6,Khris Middleton,1,4
.750,1,1.4,20180302,MIL,0.0,0,3.1,3,.375,-4.2,0,1,5.9,0,3,114,.000,2186.0,11.1,2,2,0,1.4,0.0,73,0,.250,.333,+4,.375,0,1,10.8,6,8,6,Jason Terry,1,1
.364,7,10.6,20180302,MIL,2.8,7,19.8,2,.364,3.3,6,3,4.1,8,5,106,.727,2082.0,17.1,3,2,1,3.0,30.9,107,.875,.273,.500,+8,.517,0,2,22.0,15,11,4,Eric Bledsoe,1,6
.000,10,17.1,20180302,MIL,15.9,0,18.5,2,.500,-2.3,0,1,4.6,0,1,109,.000,1852.0,14.3,3,0,5,1.7,0.0,112,0,.500,0,+7,.500,0,1,9.9,6,6,0,John Henson,1,5
.250,5,10.5,20180302,MIL,11.7,0,9.1,1,.458,3.1,3,0,2.9,0,1,117,.000,1502.0,0.0,5,1,3,0.0,26.9,117,0,.417,.333,-16,.458,0,0,20.9,11,12,3,Jabari Parker,0,2
.000,2,8.6,20180302,MIL,0.0,0,18.5,0,.000,-10.1,0,0,0.0,0,0,116,.000,740.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-8,.000,0,0,3.5,0,1,0,Tyler Zeller,0,2
.667,0,0.0,20180302,MIL,0.0,1,0.0,0,.333,-11.6,1,0,0.0,2,4,121,.667,721.0,0.0,1,0,0,0.0,14.8,97,.500,.333,.000,-14,.387,0,0,14.1,3,3,2,Sterling Brown,0,0
.000,3,33.0,20180302,MIL,40.8,1,23.8,1,.000,-1.0,0,0,14.9,2,1,103,2.000,288.0,0.0,0,0,2,0.0,0.0,104,.500,.000,0,-6,.266,0,0,17.1,1,1,0,Thon Maker,0,1
0,0,0,20180302,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier Munford,0,0
0,0,0,20180302,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0
0,0,0,20180302,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0
0,0,0,20180302,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ike Anigbogu,0,0
0,0,0,20180302,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darren Collison,0,0
0,0,0,20180302,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Moore,0,0
0,0,0,20180302,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Edmond Sumner,0,0
0,0,0,20180302,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Brogdon,0,0
0,0,0,20180302,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matthew Dellavedova,0,0
0,0,0,20180302,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marshall Plumlee,0,0
