threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,4,21.9,20090304,NJN,9.6,1,38.2,0,.500,4.1,1,0,0.0,2,1,117,.667,808.0,0.0,1,1,1,3.9,10.4,126,.500,.333,.333,+1,.515,0,1,13.6,4,3,3,Ryan Anderson,0,3
.000,4,24.1,20090304,NJN,31.7,2,14.0,1,.000,3.8,1,0,7.2,2,1,114,1.000,736.0,0.0,0,0,3,4.3,10.3,137,1.000,.000,0,-3,.347,0,1,11.1,2,2,0,Sean Williams,0,1
.667,1,7.7,20090304,NJN,0.0,0,18.0,0,1.333,9.3,2,2,0.0,0,5,128,.000,572.0,40.0,3,2,0,0.0,44.0,133,0,1.000,1.000,-3,1.333,0,0,24.8,8,3,2,Bobby Simmons,0,1
0,0,0,20090304,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Boone,0,0
0,0,0,20090304,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0
0,0,0,20090304,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Allen,0,0
0,0,0,20090304,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Garnett,0,0
0,0,0,20090304,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Scalabrine,0,0
0,0,0,20090304,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maurice Ager,0,0
0,0,0,20090304,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eduardo Nájera,0,0
