ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,6,1,2,2,.500,26.5,.660,6,.429,20110107,115,7,17,1,0.0,NOH,6,23.7,1.000,19.6,2,2496.0,2.7,.625,4,10.5,3,.583,3.1,0,3,Trevor Ariza,116,0,7,17.3,6.7,-2
1.000,6,10,1,5,0,.500,39.8,.694,3,.500,20110107,130,0,12,0,0.0,NOH,0,25.8,.833,13.7,6,2453.0,0.0,.583,3,0.0,1,.333,0.0,0,5,Chris Paul,127,0,2,0.0,-1.4,+3
.389,18,1,1,7,1,.444,5.4,.546,8,0,20110107,132,12,23,4,0.0,NOH,8,0.0,1.000,26.5,7,2300.0,1.5,.444,0,19.5,0,.000,13.5,0,3,David West,116,0,0,25.0,4.5,0
.200,10,1,1,1,1,.600,5.0,.597,6,0,20110107,129,13,13,5,3.9,NOH,8,8.4,.500,15.2,2,2262.0,1.5,.600,1,21.5,0,.000,17.2,2,4,Emeka Okafor,113,0,0,25.5,3.5,+7
.364,11,0,1,4,3,.455,0.0,.666,5,.750,20110107,122,1,17,1,0.0,NOH,0,13.6,1.000,26.2,4,1631.0,6.3,.591,2,2.3,3,.364,4.8,0,4,Marco Belinelli,114,0,4,0.0,7.8,+2
.000,7,0,0,0,0,.286,0.0,.357,2,.500,20110107,83,1,5,0,0.0,NOH,1,0.0,0,20.4,0,992.0,0.0,.357,0,3.8,1,.286,0.0,0,0,Quincy Pondexter,125,0,2,7.3,-8.0,-6
.429,7,0,0,3,0,.286,0.0,.421,2,.000,20110107,101,1,7,0,0.0,NOH,1,0.0,1.000,29.5,3,818.0,0.0,.286,0,4.6,0,.143,0.0,0,0,Jarrett Jack,125,0,1,8.8,-7.3,-4
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20110107,0,0,0,0,0.0,NOH,0,25.0,0,20.8,0,558.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Willie Green,127,0,3,0.0,-28.5,-9
.000,1,1,0,0,0,.000,17.4,.000,0,0,20110107,52,3,0,1,0.0,NOH,2,50.0,0,11.5,0,503.0,0.0,.000,1,22.3,0,.000,15.5,0,1,Aaron Gray,118,0,0,28.6,-8.7,-10
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20110107,156,1,3,0,0.0,NOH,1,0.0,.500,14.1,2,387.0,0.0,1.000,0,9.7,0,.000,0.0,0,0,Jason Smith,122,0,0,18.6,5.9,-1
0,0,0,0,0,0,0,0,0,0,0,20110107,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Andersen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110107,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
.263,19,4,1,4,1,.526,18.1,.590,10,.250,20110107,134,1,25,0,0.0,LAL,1,0.0,.800,25.9,5,2369.0,1.4,.553,0,1.6,1,.211,0.0,0,2,Kobe Bryant,123,0,4,3.3,4.4,+1
.500,8,0,1,2,1,.500,0.0,.615,4,.667,20110107,117,1,12,1,2.3,LAL,0,9.3,.500,14.3,4,2178.0,1.6,.625,1,1.7,2,.375,3.3,1,2,Metta World Peace,122,0,3,0.0,-0.7,-2
1.500,8,7,1,9,2,.750,31.8,.791,6,0,20110107,137,13,21,4,0.0,LAL,9,23.1,.750,24.2,12,2068.0,3.3,.750,4,23.5,0,.000,13.9,0,4,Pau Gasol,107,0,0,33.9,14.3,+5
.231,13,0,1,3,1,.538,0.0,.594,7,0,20110107,104,5,17,2,8.1,LAL,3,17.3,1.000,27.0,3,1861.0,1.8,.538,3,10.0,0,.000,7.7,3,3,Andrew Bynum,113,0,0,12.5,-2.1,-5
.000,5,6,1,0,3,.200,26.2,.200,1,0,20110107,72,1,2,0,0.0,LAL,1,28.6,0,11.5,0,1768.0,5.8,.200,2,2.1,0,.000,0.0,0,3,Derek Fisher,112,0,0,4.4,-2.9,+1
.133,15,2,0,0,0,.533,11.9,.535,8,.333,20110107,125,13,17,4,5.5,LAL,9,0.0,.000,25.1,2,1831.0,0.0,.567,0,26.6,1,.200,15.7,2,4,Lamar Odom,109,0,3,38.3,5.3,+8
.000,6,2,0,0,1,.333,17.0,.417,2,1.000,20110107,101,2,5,2,0.0,LAL,0,14.3,0,19.9,0,1017.0,3.4,.417,1,7.4,1,.167,14.2,0,2,Shannon Brown,120,0,1,0.0,-1.9,+6
.000,1,2,0,0,0,.000,19.9,.000,0,0,20110107,92,2,0,0,0.0,LAL,2,0.0,0,3.9,0,743.0,0.0,.000,0,10.1,0,.000,0.0,0,2,Steve Blake,119,0,0,21.0,-7.2,+5
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20110107,107,0,2,0,0.0,LAL,0,0.0,0,10.3,0,565.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Matt Barnes,127,0,1,0.0,-7.0,+1
0,0,0,0,0,0,0,0,0,0,0,20110107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Caracter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110107,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110107,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
