ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20121126,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121126,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121126,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.154,13,3,1,1,2,.462,13.0,.540,6,.667,20121126,103,6,15,0,0.0,MEM,6,12.6,.500,19.4,2,2533.0,2.8,.538,2,9.2,2,.231,0.0,0,1,Rudy Gay,94,0,3,18.4,2.4,+8
.500,10,3,1,5,1,.700,16.5,.779,7,0,20121126,134,6,19,3,0.0,MEM,3,19.7,1.000,21.5,5,2195.0,1.6,.700,3,10.6,0,.000,10.6,0,3,Marc Gasol,100,0,0,10.6,6.5,+5
.545,11,1,1,3,1,.727,5.9,.696,8,0,20121126,103,8,19,3,2.2,MEM,5,26.8,.500,26.6,6,2169.0,1.6,.727,5,14.4,0,.000,10.8,1,2,Zach Randolph,96,0,0,17.9,1.1,+12
.273,11,6,1,3,1,.273,29.2,.365,3,.000,20121126,83,3,9,1,4.7,MEM,2,19.6,1.000,23.1,3,2055.0,1.7,.273,3,5.7,0,.273,3.8,2,4,Jerryd Bayless,99,0,3,7.6,-3.2,+9
.222,9,0,1,2,3,.333,0.0,.405,3,0,20121126,96,4,8,1,0.0,MEM,3,0.0,1.000,17.3,2,1767.0,6.1,.333,0,8.8,0,.000,4.4,0,2,Tony Allen,90,0,0,13.2,-0.3,+11
.000,6,1,0,0,0,.667,8.9,.833,4,.667,20121126,169,2,10,0,0.0,MEM,2,0.0,0,14.0,0,1329.0,0.0,.833,0,5.9,2,.500,0.0,0,0,Quincy Pondexter,104,0,3,11.7,9.0,-6
.000,5,1,0,0,0,.200,8.7,.200,1,0,20121126,68,3,2,1,8.8,MEM,2,0.0,0,14.2,0,1092.0,0.0,.200,0,10.7,0,.000,7.1,2,0,Darrell Arthur,98,0,0,14.3,-2.4,-1
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20121126,47,0,2,0,0.0,MEM,0,0.0,0,22.4,0,693.0,0.0,.200,0,0.0,0,.400,0.0,0,1,Wayne Ellington,109,0,2,0.0,-19.6,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121126,61,1,0,1,0.0,MEM,0,0.0,0,10.2,0,304.0,0.0,.000,0,12.8,0,.000,25.6,0,0,Marreese Speights,109,0,0,0.0,-13.2,-4
0,0,1,0,0,0,0,33.2,0,0,0,20121126,39,0,0,0,0.0,MEM,0,100.0,0,11.8,0,263.0,0.0,0,1,0.0,0,0,0.0,0,2,Josh Selby,108,0,0,0.0,-20.5,-2
0,0,0,0,0,0,0,0,0,0,0,20121126,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121126,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121126,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Harangody,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121126,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121126,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,1,0,0,0,0
