ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,1,1,4,0,.550,5.7,.618,11,.667,20100217,118,3,28,0,0.0,SAS,3,8.1,.667,25.5,6,2351.0,0.0,.600,2,3.6,2,.150,0.0,0,1,Tony Parker,98,0,3,7.8,6.9,-1
.000,23,5,1,0,2,.174,23.7,.174,4,0,20100217,65,26,8,11,4.4,SAS,15,8.0,0,29.4,0,2064.0,2.9,.174,2,35.2,0,.000,27.4,2,1,Tim Duncan,79,0,0,44.5,1.1,+19
.000,11,2,1,0,0,.273,10.3,.273,3,.000,20100217,71,4,6,0,0.0,SAS,4,0.0,0,14.5,0,1842.0,0.0,.273,0,6.1,0,.364,0.0,0,2,George Hill,97,0,4,13.3,-7.2,+9
.000,1,1,1,0,1,1.000,6.5,1.500,1,1.000,20100217,129,5,3,1,3.3,SAS,4,50.0,0,3.6,0,1345.0,2.3,1.500,1,10.4,1,1.000,3.8,1,3,Keith Bogans,88,0,1,18.2,4.0,+1
.000,4,0,1,0,0,.250,0.0,.375,1,.333,20100217,95,2,3,1,0.0,SAS,1,0.0,0,12.9,0,752.0,0.0,.375,0,7.4,1,.750,6.8,0,0,Matt Bonner,98,0,3,8.1,-1.8,-8
.357,14,7,0,3,1,.500,44.1,.556,7,.167,20100217,116,6,18,1,0.0,SAS,5,11.0,.600,23.5,5,1881.0,1.6,.536,2,8.9,1,.429,2.7,0,2,Manu Ginóbili,93,0,6,16.3,10.4,-2
.600,10,0,0,6,2,.300,0.0,.514,3,.500,20100217,112,6,13,2,0.0,SAS,4,7.3,1.000,18.7,6,1776.0,3.4,.350,1,9.4,1,.200,5.8,0,0,Richard Jefferson,90,0,2,13.8,5.6,+4
.000,9,2,0,0,0,.333,14.9,.389,3,.200,20100217,84,1,7,0,0.0,SAS,1,10.0,0,18.0,0,1348.0,0.0,.389,1,2.1,1,.556,0.0,0,3,Roger Mason,99,0,5,4.5,-5.0,+5
.000,5,0,0,0,1,.400,0.0,.400,2,0,20100217,57,1,4,0,0.0,SAS,1,28.6,0,27.4,0,621.0,4.9,.400,2,4.5,0,.000,0.0,0,5,DeJuan Blair,87,0,0,9.9,-16.2,-10
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100217,17,2,0,1,10.7,SAS,1,33.3,0,17.4,0,420.0,0.0,.000,1,13.3,0,.000,12.2,1,2,Antonio McDyess,86,0,0,14.6,-17.7,-2
0,0,0,0,0,0,0,0,0,0,0,20100217,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Finley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100217,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,0,0,0,0,0
.412,17,0,1,6,1,.471,0.0,.573,8,.333,20100217,96,8,23,0,1.4,IND,8,16.6,.857,24.8,7,2727.0,1.1,.500,4,8.2,1,.176,0.0,1,3,Danny Granger,96,0,3,15.1,-1.0,-5
.222,9,8,1,1,3,.444,33.7,.455,4,.000,20100217,93,6,9,1,0.0,IND,5,23.3,.500,15.8,2,2283.0,4.0,.444,3,7.3,0,.111,2.7,0,2,Earl Watson,93,0,1,11.3,2.1,+10
.154,13,2,1,2,1,.462,11.7,.504,6,0,20100217,100,7,14,3,12.1,IND,4,12.6,1.000,23.4,2,1901.0,1.6,.462,2,10.3,0,.000,9.7,6,3,Roy Hibbert,91,0,0,10.8,7.3,+9
.000,12,0,1,0,0,.333,0.0,.375,4,.200,20100217,77,2,9,0,4.2,IND,2,0.0,0,18.3,0,1839.0,0.0,.375,0,3.0,1,.417,0.0,2,2,Brandon Rush,102,0,5,5.6,-3.5,-9
.000,11,1,1,0,0,.364,6.5,.409,4,.500,20100217,93,16,9,4,0.0,IND,12,8.3,0,21.2,0,1586.0,0.0,.409,1,28.2,1,.182,15.5,0,0,Troy Murphy,86,0,2,38.9,0.7,0
.167,12,3,0,2,2,.500,25.5,.543,6,.000,20100217,109,3,14,0,0.0,IND,3,7.2,1.000,26.7,2,1461.0,4.1,.500,1,5.7,0,.167,0.0,0,0,T.J. Ford,93,0,2,10.6,8.5,-2
.000,5,0,0,0,0,.400,0.0,.500,2,.250,20100217,101,3,5,0,0.0,IND,3,0.0,0,11.5,0,1225.0,0.0,.500,0,6.8,1,.800,0.0,0,2,Mike Dunleavy,101,0,4,12.6,-4.1,+11
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20100217,26,1,1,0,0.0,IND,1,51.5,.500,20.9,2,522.0,0.0,.000,2,5.4,0,.000,0.0,0,2,Dahntay Jones,102,0,0,9.9,-23.6,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100217,0,0,0,0,8.7,IND,0,0.0,0,6.4,0,441.0,0.0,.000,0,0.0,0,.000,0.0,1,2,Solomon Jones,102,0,0,0.0,-10.0,-13
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20100217,145,1,3,0,0.0,IND,1,0.0,0,13.5,0,415.0,0.0,.750,0,6.7,1,1.000,0.0,0,0,Luther Head,101,0,2,12.4,5.8,-10
0,0,0,0,0,0,0,0,0,0,0,20100217,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100217,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100217,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Hairston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100217,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100217,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100217,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100217,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,1,0,0,0,0
