ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,2,1,1,1,.462,6.9,.558,6,.333,20210408,110,1,15,1,0.0,CLE,0,6.9,1.000,17.7,1,2109.0,1.4,.538,1,1.6,2,.462,3.3,0,1,Isaac Okoro,110,0,6,0.0,-5.7,+24
.588,17,4,1,9,1,.529,16.5,.631,9,.000,20210408,140,3,27,1,0.0,CLE,2,0.0,.900,27.7,10,1998.0,1.5,.529,0,4.9,0,.059,3.4,0,0,Collin Sexton,108,0,1,6.3,2.6,+19
.133,15,5,1,2,0,.533,20.9,.661,8,.429,20210408,114,3,21,0,0.0,CLE,3,15.9,1.000,25.5,2,1915.0,0.0,.633,3,5.1,3,.467,0.0,0,1,Darius Garland,111,0,7,9.8,-3.7,+19
.000,10,3,1,0,2,.500,12.6,.600,5,.286,20210408,127,4,12,0,5.9,CLE,4,0.0,0,15.0,0,1723.0,3.4,.600,0,7.6,2,.700,0.0,2,2,Dean Wade,97,0,7,14.5,4.4,+12
.333,12,2,1,3,2,.500,11.6,.654,6,.375,20210408,116,11,18,1,0.0,CLE,10,12.7,.750,29.1,4,1398.0,4.2,.625,2,25.8,3,.667,4.9,0,1,Kevin Love,90,0,8,44.8,6.3,+18
.067,15,6,0,1,1,.600,32.4,.712,9,.600,20210408,151,3,22,1,0.0,CLE,2,0.0,1.000,24.2,1,1650.0,1.8,.700,0,6.0,3,.333,4.2,0,2,Taurean Prince,107,0,5,7.6,11.3,+14
1.000,4,6,0,2,0,.750,25.4,.694,3,0,20210408,152,12,8,3,3.2,CLE,9,14.8,.500,10.9,4,1600.0,0.0,.750,1,24.5,0,.000,12.9,1,1,Isaiah Hartenstein,101,0,0,35.2,5.6,+12
.000,6,7,0,0,1,.167,35.8,.167,1,.000,20210408,108,6,2,2,0.0,CLE,4,0.0,0,12.6,0,1232.0,2.4,.167,0,15.9,0,.333,11.1,0,2,Matthew Dellavedova,102,0,2,20.3,-4.7,+12
1.000,2,0,0,2,0,.500,0.0,.694,1,.000,20210408,148,1,4,0,0.0,CLE,1,0.0,1.000,11.9,2,623.0,0.0,.500,0,5.3,0,.500,0.0,0,1,Lamar Stevens,110,0,1,10.0,-7.1,+5
0,0,0,0,0,0,0,0.0,0,0,0,20210408,0,0,0,0,0.0,CLE,0,0,0,0.0,0,152.0,0.0,0,0,0.0,0,0,0.0,0,1,Brodric Thomas,112,0,0,0.0,-16.8,0
0,0,0,0,0,0,0,0,0,0,0,20210408,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedi Osman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210408,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,0,0,0,0,0
.100,10,0,1,1,1,.600,0.0,.623,6,0,20210408,116,11,13,2,2.7,OKC,9,8.7,1.000,16.1,1,1869.0,1.6,.600,1,19.3,0,.000,6.7,1,2,Moses Brown,126,0,0,33.0,-4.5,-9
.000,9,9,1,0,1,.556,43.2,.667,5,1.000,20210408,134,7,12,2,0.0,OKC,5,18.2,0,15.5,0,1859.0,1.6,.667,2,12.3,2,.222,6.7,0,5,Kenrich Williams,130,0,2,18.4,2.8,-9
