threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,25.8,20220428,PHI,0.0,0,41.6,0,1.000,21.0,0,0,0.0,0,1,96,.000,133.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,+3,1.000,0,0,42.4,4,2,0,Jaden Springer,0,1
0,0,0,20220428,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0
0,0,0,20220428,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0
.235,7,9.1,20220428,TOR,6.3,6,13.7,0,.529,5.8,7,3,0.0,7,6,141,.412,2627.0,13.0,9,0,3,3.6,30.5,122,.857,.529,.000,-32,.598,0,3,23.2,24,17,4,Pascal Siakam,1,4
.400,0,0.0,20220428,TOR,0.0,3,0.0,0,.533,-2.8,2,1,0.0,3,2,152,.200,2410.0,5.8,7,2,0,0.0,9.0,121,1.000,.467,.333,-34,.582,0,0,19.0,19,15,6,Gary Trent Jr.,1,0
.350,7,11.4,20220428,TOR,10.5,0,12.8,0,.450,-2.7,3,2,0.0,0,5,146,.000,2106.0,9.1,8,2,4,1.5,17.1,100,0,.400,.286,-33,.450,0,1,27.6,18,20,7,Scottie Barnes,1,3
.571,1,2.0,20220428,TOR,0.0,0,5.2,0,.357,-9.9,0,0,0.0,0,3,147,.000,1742.0,0.0,2,1,0,1.8,0.0,81,0,.286,.250,-26,.357,0,1,10.6,5,7,4,OG Anunoby,1,1
0,1,11.2,20220428,TOR,0.0,0,29.5,0,0,-11.0,0,0,0.0,0,1,146,0,305.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Khem Birch,1,1
.462,10,18.1,20220428,TOR,8.8,9,33.3,1,.615,9.1,0,1,3.7,10,2,143,.769,1894.0,5.4,7,2,3,0.0,0.0,148,.900,.538,.333,-11,.718,0,0,25.7,25,13,6,Chris Boucher,0,7
.286,2,5.1,20220428,TOR,0.0,1,13.5,0,.143,-18.0,1,1,0.0,2,3,149,.286,1334.0,11.3,1,0,0,0.0,6.6,45,.500,.143,.000,-21,.190,0,0,17.6,3,7,2,Precious Achiuwa,0,2
.500,7,18.3,20220428,TOR,12.7,0,27.4,0,.000,-7.8,2,1,0.0,0,0,141,.000,1312.0,20.0,0,0,3,2.4,12.5,53,0,.000,.000,-4,.000,0,1,10.1,0,4,2,Thaddeus Young,0,4
.000,2,51.2,20220428,TOR,82.7,1,0.0,0,1.000,36.5,0,0,0.0,3,0,152,3.000,134.0,0.0,1,0,2,0.0,0.0,140,.333,1.000,0,-3,.647,0,0,45.7,3,1,0,Dalano Banton,0,0
1.000,0,0.0,20220428,TOR,0.0,0,0.0,0,.000,-26.1,0,0,0.0,0,0,152,.000,134.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,19.7,0,1,1,Armoni Brooks,0,0
1.000,0,0.0,20220428,TOR,0.0,0,0.0,0,.000,-26.4,0,0,0.0,0,0,152,.000,134.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,19.7,0,1,1,Malachi Flynn,0,0
1.000,0,0.0,20220428,TOR,0.0,0,0.0,0,.000,-26.1,0,0,0.0,0,0,152,.000,134.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,19.7,0,1,1,Svi Mykhailiuk,0,0
.500,0,0.0,20220428,TOR,0.0,0,0.0,0,.000,-42.5,0,0,0.0,0,0,152,.000,134.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,39.4,0,2,1,Yuta Watanabe,0,0
0,0,0,20220428,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,0
0,0,0,20220428,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Charles Bassey,0,0
0,0,0,20220428,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matisse Thybulle,0,0
0,0,0,20220428,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Fred VanVleet,0,0
