ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,3,1,4,1,.474,14.2,.650,9,.625,20201229,122,7,27,1,6.6,GSW,6,8.8,1.000,25.9,4,2284.0,1.2,.605,2,10.4,5,.421,3.8,3,3,Andrew Wiggins,103,0,8,14.5,7.8,+19
.471,17,6,1,8,2,.529,32.3,.755,9,.556,20201229,112,5,31,0,0.0,GSW,5,28.1,1.000,35.5,8,2090.0,2.7,.676,8,8.1,5,.529,0.0,0,5,Stephen Curry,104,0,9,13.2,4.5,+3
.300,10,0,1,1,2,.600,0.0,.618,6,.250,20201229,96,5,14,0,5.8,GSW,5,15.0,.333,19.9,3,1741.0,3.2,.650,2,9.7,1,.400,0.0,2,2,Kelly Oubre Jr.,98,0,4,15.9,1.3,+8
1.000,2,4,1,0,1,1.000,23.6,.868,2,1.000,20201229,97,3,5,0,0.0,GSW,3,51.0,.000,10.6,2,1435.0,2.0,1.250,3,7.1,1,.500,0.0,0,4,Juan Toscano-Anderson,106,0,1,11.6,-1.0,+15
.000,9,1,1,0,0,.333,7.0,.333,3,.000,20201229,65,6,6,1,7.7,GSW,5,18.2,0,21.9,0,1304.0,0.0,.333,2,15.6,0,.222,6.7,2,6,James Wiseman,102,0,2,21.2,-13.7,+23
1.000,2,4,0,2,1,.000,23.2,.347,0,.000,20201229,128,5,2,0,0.0,GSW,5,0.0,1.000,5.7,2,1309.0,2.2,.000,0,12.9,0,.500,0.0,0,1,Kevon Looney,101,0,1,21.2,4.4,-10
.000,6,0,0,0,1,.500,0.0,.667,3,.400,20201229,132,3,8,1,0.0,GSW,2,0.0,0,13.7,0,1138.0,2.5,.667,0,8.9,2,.833,7.7,0,0,Damion Lee,106,0,5,9.7,4.3,+9
1.400,5,2,0,5,0,.400,16.7,.557,2,.000,20201229,127,2,9,0,4.8,GSW,2,0.0,.714,19.9,7,1057.0,0.0,.400,0,6.4,0,.400,0.0,1,1,Brad Wanamaker,109,0,2,10.5,1.1,+4
1.500,4,1,0,4,0,.750,13.0,.753,3,0,20201229,158,2,10,0,0.0,GSW,2,0.0,.667,21.3,6,809.0,0.0,.750,0,8.4,0,.000,0.0,0,3,Eric Paschall,110,0,0,13.7,3.2,-3
4.000,1,0,0,2,0,.000,0.0,.362,0,.000,20201229,56,1,2,0,0.0,GSW,1,26.6,.500,14.8,4,659.0,0.0,.000,1,5.1,0,1.000,0.0,0,2,Mychal Mulder,112,0,1,8.4,-15.9,-14
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20201229,108,1,2,1,0.0,GSW,0,50.0,0,9.1,0,574.0,0.0,1.000,1,5.9,0,.000,15.2,0,1,Jordan Poole,117,0,0,0.0,-7.3,-4
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0,0,0,0,0
.333,21,1,1,6,3,.429,5.6,.561,9,.333,20201229,105,7,27,3,6.0,DET,4,14.2,.857,30.4,7,2222.0,3.8,.500,4,10.7,3,.429,7.5,2,5,Jerami Grant,106,0,9,15.7,4.1,-18
.571,14,3,1,5,1,.429,19.4,.485,6,.000,20201229,110,6,17,2,3.8,DET,4,5.4,.625,25.2,8,1767.0,1.6,.429,1,11.5,0,.357,6.3,1,5,Josh Jackson,112,0,5,19.8,0.0,-16
.800,5,2,1,2,0,.000,11.1,.148,0,.000,20201229,58,10,2,5,4.5,DET,5,30.7,.500,15.8,4,1489.0,0.0,.000,3,22.8,0,.200,18.6,1,2,Mason Plumlee,115,0,1,29.3,-13.4,-20
.667,3,3,1,2,1,.667,28.9,1.031,2,1.000,20201229,218,5,8,0,0.0,DET,5,0.0,1.000,9.2,2,1019.0,2.8,1.000,0,16.6,2,.667,0.0,0,1,Blake Griffin,111,0,2,42.8,15.4,+1
.000,4,1,1,0,0,.000,8.1,.000,0,.000,20201229,11,0,0,0,0.0,DET,0,33.3,0,14.2,0,1017.0,0.0,.000,2,0.0,0,.500,0.0,0,0,Killian Hayes,121,0,2,0.0,-21.2,-9
.000,5,3,0,0,0,.400,16.3,.500,2,.500,20201229,87,1,5,0,0.0,DET,1,28.6,0,10.0,0,1681.0,0.0,.500,2,2.0,1,.400,0.0,0,1,Delon Wright,120,0,2,5.2,-8.6,-5
.111,18,7,0,2,2,.333,52.7,.397,6,.250,20201229,97,2,15,1,0.0,DET,1,9.6,1.000,31.7,2,1586.0,3.6,.361,2,4.3,1,.222,3.5,0,4,Derrick Rose,112,0,4,5.5,-1.5,+8
.000,5,1,0,0,0,.600,7.2,.600,3,0,20201229,150,7,6,4,9.6,DET,3,0.0,0,8.6,0,1391.0,0.0,.600,0,17.1,0,.000,15.9,2,2,Isaiah Stewart,112,0,0,18.8,0.9,+10
.222,9,0,0,2,0,.333,0.0,.557,3,.600,20201229,107,3,11,0,0.0,DET,3,9.2,1.000,28.8,2,909.0,0.0,.500,1,11.2,3,.556,0.0,0,3,Saddiq Bey,117,0,5,28.8,-2.4,+2
.000,4,0,0,0,1,.500,0.0,.750,2,.500,20201229,149,2,6,0,0.0,DET,2,0.0,0,13.5,0,715.0,3.9,.750,0,9.5,2,1.000,0.0,0,2,Svi Mykhailiuk,109,0,4,24.4,6.4,0
1.000,4,0,0,4,0,.500,0.0,.781,2,1.000,20201229,173,2,9,1,0.0,DET,1,0.0,1.000,22.9,4,604.0,0.0,.625,0,11.2,1,.250,9.2,0,1,Sekou Doumbouya,119,0,1,14.4,10.9,-3
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deividas Sirvydis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Draymond Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nico Mannion,0,1,0,0,0,0
