threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,9,13.0,20120405,LAC,9.7,0,15.7,1,.636,1.9,3,1,1.9,4,3,98,.364,2294.0,7.3,7,0,3,0.0,13.8,116,.000,.636,0,-1,.549,0,0,15.9,14,11,0,Blake Griffin,1,6
.125,5,7.8,20120405,LAC,6.9,5,8.4,0,.250,0.9,8,5,0.0,7,2,87,.438,2132.0,20.8,4,0,2,7.5,35.3,80,.714,.250,.000,+4,.341,0,5,30.0,13,16,2,Chris Paul,1,3
.353,6,9.4,20120405,LAC,7.0,5,11.4,0,.441,2.7,2,0,0.0,5,2,101,.294,2113.0,0.0,7,1,2,0.0,10.3,127,1.000,.412,.167,+19,.521,0,0,24.1,20,17,6,Randy Foye,1,4
.364,3,5.9,20120405,LAC,4.4,0,7.2,0,.636,-1.6,1,5,0.0,0,1,100,.000,1677.0,31.3,6,2,1,1.9,6.7,88,0,.545,.500,+5,.636,0,1,25.3,14,11,4,Caron Butler,1,2
.000,4,10.4,20120405,LAC,5.8,0,14.1,1,.667,2.1,1,1,3.4,0,2,93,.000,1274.0,25.0,2,0,1,2.5,7.2,112,0,.667,0,+4,.667,0,1,8.3,4,3,0,DeAndre Jordan,1,3
.200,5,10.3,20120405,LAC,4.6,0,15.0,0,.700,2.0,0,1,0.0,0,4,91,.000,1605.0,16.7,3,1,1,4.0,0.0,121,0,.600,1.000,+2,.700,0,2,9.9,7,5,1,Kenyon Martin,0,4
.600,2,5.0,20120405,LAC,0.0,0,9.0,1,.350,-8.9,1,3,3.2,0,2,96,.000,1333.0,23.1,3,1,0,2.4,7.3,62,0,.300,.167,-3,.350,0,1,25.9,7,10,6,Nick Young,0,2
.000,3,9.6,20120405,LAC,7.1,5,11.6,0,.667,7.3,1,2,0.0,6,0,101,1.000,1038.0,18.8,4,0,1,0.0,11.1,130,.833,.667,0,-3,.752,0,0,27.2,13,6,0,Eric Bledsoe,0,2
.000,6,34.0,20120405,LAC,25.2,1,41.0,0,.000,1.8,0,0,0.0,2,1,74,2.000,585.0,0.0,0,0,2,5.5,0.0,103,.500,.000,0,+7,.266,0,1,8.5,1,1,0,Reggie Evans,0,4
0,0,0.0,20120405,LAC,0.0,0,0.0,0,0,6.7,0,0,0.0,0,0,88,0,351.0,0,0,0,0,9.1,0.0,0,0,0,0,+6,0,0,1,0.0,0,0,0,Bobby Simmons,0,0
0,0,0,20120405,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0
0,0,0,20120405,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,0
0,0,0,20120405,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0
.467,5,6.8,20120405,SAC,4.9,0,9.1,0,.567,-0.3,1,2,0.0,0,4,105,.000,2440.0,11.8,7,3,2,2.6,4.4,111,0,.467,.429,+3,.567,0,2,18.5,17,15,7,Isaiah Thomas,1,3
.000,16,22.9,20120405,SAC,20.8,3,25.6,2,.545,3.4,1,1,4.1,4,2,103,.364,2310.0,7.3,6,0,8,0.0,4.5,132,.750,.545,0,+6,.588,0,0,15.8,15,11,0,Jason Thompson,1,8
.000,3,5.5,20120405,SAC,3.3,4,8.2,2,.385,3.0,6,3,5.2,5,3,105,.385,1806.0,16.5,5,0,1,1.8,35.4,99,.800,.385,0,-5,.461,0,1,26.7,14,13,0,Tyreke Evans,1,2
.444,3,6.1,20120405,SAC,3.7,0,9.0,2,.333,3.2,1,0,5.8,0,1,96,.000,1634.0,0.0,3,0,1,5.9,5.9,90,0,.333,.000,-9,.333,0,3,14.6,6,9,4,Francisco García,1,2
.000,3,9.0,20120405,SAC,5.4,0,13.3,1,.500,-17.6,1,5,4.3,0,6,106,.000,1108.0,38.5,4,0,1,0.0,10.6,64,0,.500,0,-7,.500,0,0,31.1,8,8,0,DeMarcus Cousins,1,2
.000,7,14.1,20120405,SAC,7.3,2,22.5,0,.667,2.9,2,1,0.0,2,1,103,.667,1643.0,20.5,2,0,2,1.9,11.1,140,1.000,.667,0,+5,.773,0,1,7.9,6,3,0,Chuck Hayes,0,5
.100,3,7.0,20120405,SAC,4.2,1,10.4,0,.500,3.2,3,3,0.0,2,2,97,.200,1425.0,21.6,5,0,1,6.7,24.4,92,.500,.500,.000,-8,.506,0,3,25.8,11,10,1,Terrence Williams,0,2
.300,1,2.5,20120405,SAC,0.0,0,5.5,1,.350,-4.2,4,1,3.5,0,2,110,.000,1349.0,9.1,3,1,0,0.0,29.9,90,0,.300,.333,-8,.350,0,0,21.6,7,10,3,Jimmer Fredette,0,1
1.000,1,11.2,20120405,SAC,0.0,1,25.0,1,.000,-11.5,0,1,16.0,2,0,97,2.000,295.0,34.7,0,0,0,0.0,0.0,39,.500,.000,.000,-5,.266,0,0,25.9,1,1,1,Donté Greene,0,1
