ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,3,1,2,1,.500,10.0,.672,7,.800,20220315,121,3,20,1,2.5,PHO,2,11.8,1.000,21.3,2,2183.0,1.4,.643,2,5.0,4,.357,3.5,1,4,Mikal Bridges,120,0,5,6.4,-0.6,+11
.050,20,8,1,1,2,.550,40.9,.660,11,.444,20220315,128,5,27,0,0.0,PHO,5,8.9,1.000,34.4,1,1797.0,3.3,.650,2,10.1,4,.450,0.0,0,2,Devin Booker,113,0,9,19.5,10.1,+9
.333,6,8,1,2,3,.833,35.6,1.017,5,.667,20220315,170,3,14,1,0.0,PHO,2,22.5,1.000,15.1,2,1614.0,5.5,1.000,2,6.8,2,.500,4.7,0,1,Cameron Payne,112,0,3,8.7,15.8,+18
.364,11,2,1,4,1,.636,12.0,.705,7,0,20220315,137,5,18,1,0.0,PHO,4,7.3,1.000,27.2,4,1395.0,2.1,.636,1,13.1,0,.000,5.4,0,2,Deandre Ayton,116,0,0,20.1,2.3,+1
.000,6,4,1,0,0,.500,20.7,.750,3,.500,20220315,158,3,9,0,0.0,PHO,3,0.0,0,12.6,0,1314.0,0.0,.750,0,8.3,3,1.000,0.0,0,1,Jae Crowder,122,0,6,16.0,6.4,-1
.000,9,2,0,0,0,.444,8.0,.611,4,.500,20220315,123,1,11,0,3.3,PHO,1,0.0,0,14.6,0,1696.0,0.0,.611,0,2.1,3,.667,0.0,1,2,Torrey Craig,123,0,6,4.1,-1.4,+14
.000,4,3,0,0,2,.250,14.1,.250,1,0,20220315,88,6,2,1,0.0,PHO,5,20.0,0,10.5,0,1313.0,4.5,.250,1,16.7,0,.000,5.8,0,2,Aaron Holiday,109,0,0,26.7,-5.7,+4
.500,10,0,0,5,0,.700,0.0,.779,7,0,20220315,162,6,19,2,0.0,PHO,4,0.0,1.000,26.3,5,1275.0,0.0,.700,0,17.2,0,.000,11.9,0,5,JaVale McGee,119,0,0,22.0,-0.4,+22
.000,7,2,0,0,0,.286,11.0,.429,2,.400,20220315,99,1,6,0,0.0,PHO,1,0.0,0,16.3,0,1183.0,0.0,.429,0,3.1,2,.714,0.0,0,0,Landry Shamet,125,0,5,5.9,-7.0,+23
0,2,0,0,1,0,1.000,28.0,0,2,0,20220315,237,0,5,0,0.0,PHO,0,0,1.000,0.0,1,210.0,0.0,0,0,0.0,0,0,0.0,0,1,Bismack Biyombo,124,0,0,0.0,-3.5,-7
