ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,1,1,4,0,.600,4.8,.723,6,.500,20101119,116,3,17,0,0.0,NJN,3,20.3,1.000,18.9,4,2410.0,0.0,.650,3,4.3,1,.200,0.0,0,1,Anthony Morrow,111,0,2,8.1,-1.2,+2
.167,12,1,1,2,1,.417,4.8,.505,5,.200,20101119,107,6,13,1,0.0,NJN,5,7.2,1.000,18.3,2,2342.0,1.5,.458,1,8.8,1,.417,3.1,0,1,Travis Outlaw,105,0,5,14.0,-1.0,+1
.222,9,2,1,1,1,.333,9.0,.354,3,0,20101119,87,10,7,5,3.8,NJN,5,16.8,.500,16.1,2,2271.0,1.6,.333,2,15.1,0,.000,15.9,2,5,Brook Lopez,102,0,0,14.4,-4.8,-6
.333,12,8,1,4,0,.250,41.8,.363,3,.000,20101119,68,3,10,0,2.2,NJN,3,33.7,1.000,32.1,4,1993.0,0.0,.250,7,5.2,0,.083,0.0,1,1,Devin Harris,109,0,1,9.9,-12.2,-10
.000,12,2,1,0,1,.750,16.7,.750,9,0,20101119,160,10,18,4,0.0,NJN,6,0.0,0,19.6,0,1891.0,1.9,.750,0,18.1,0,.000,15.2,0,4,Kris Humphries,100,0,0,20.8,11.8,+3
.250,8,3,0,2,2,.375,28.2,.450,3,.000,20101119,101,1,8,0,0.0,NJN,1,10.1,1.000,24.8,2,1227.0,5.8,.375,1,2.8,0,.375,0.0,0,2,Jordan Farmar,101,0,3,5.3,1.5,-5
1.000,3,0,0,1,0,.333,0.0,.347,1,0,20101119,68,2,3,1,4.4,NJN,1,18.8,.333,16.6,3,989.0,0.0,.333,1,6.9,0,.000,7.3,1,1,Derrick Favors,110,0,0,6.6,-10.0,-8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20101119,108,0,2,0,0.0,NJN,0,0.0,0,10.7,0,577.0,0.0,.500,0,0.0,0,.000,0.0,0,3,Johan Petro,114,0,0,0.0,-12.1,+2
2.000,1,1,0,1,0,1.000,21.0,.798,1,0,20101119,171,3,3,1,0.0,NJN,2,0.0,.500,11.2,2,518.0,0.0,1.000,0,19.9,0,.000,13.9,0,0,Stephen Graham,102,0,0,25.3,11.9,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101119,58,1,0,1,0.0,NJN,0,0.0,0,16.9,0,182.0,0.0,.000,0,18.8,0,.000,39.6,0,0,Quinton Ross,116,0,0,0.0,-13.4,+2
0,0,0,0,0,0,0,0,0,0,0,20101119,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101119,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Uzoh,0,0,0,0,0,0
.238,21,4,1,4,3,.381,20.1,.431,8,.000,20101119,89,3,20,1,0.0,SAC,2,17.7,.800,32.7,5,2431.0,4.4,.381,5,4.2,0,.048,2.7,0,2,Tyreke Evans,99,0,1,5.9,-2.8,-2
.083,12,0,1,1,1,.583,0.0,.603,7,0,20101119,85,6,15,2,0.0,SAC,4,32.5,1.000,24.0,1,2163.0,1.7,.583,6,9.5,0,.000,6.1,0,2,Carl Landry,102,0,0,13.3,-7.1,-3
.182,11,1,1,1,2,.364,5.1,.379,4,.000,20101119,95,6,9,3,0.0,SAC,3,7.8,.500,17.5,2,2077.0,3.4,.364,1,9.9,0,.273,9.5,0,3,Donté Greene,99,0,3,10.4,-3.3,+10
1.000,4,2,1,3,0,.750,10.9,.868,3,1.000,20101119,190,5,10,1,2.6,SAC,4,0.0,.750,8.7,4,1860.0,0.0,.875,0,9.2,1,.250,3.5,1,1,Luther Head,103,0,1,15.5,7.3,+10
.500,4,2,1,1,0,.000,15.3,.102,0,0,20101119,73,8,1,5,8.6,SAC,3,17.0,.500,14.5,2,1141.0,0.0,.000,1,24.0,0,.000,28.7,2,3,Samuel Dalembert,98,0,0,18.9,-6.0,+4
.625,8,1,0,4,1,.250,5.5,.392,2,0,20101119,106,10,8,5,2.8,SAC,5,8.9,.800,17.9,5,1760.0,2.0,.250,1,19.5,0,.000,18.6,1,2,DeMarcus Cousins,97,0,0,20.5,-1.4,0
.000,9,2,0,0,0,.556,20.0,.667,5,.667,20101119,158,3,12,1,0.0,SAC,2,0.0,0,19.4,0,1309.0,0.0,.667,0,7.9,2,.333,5.0,0,1,Beno Udrih,106,0,3,11.0,9.8,+1
.000,7,1,0,0,0,.429,11.6,.500,3,.333,20101119,125,1,7,0,4.8,SAC,1,0.0,0,19.5,0,1011.0,0.0,.500,0,3.4,1,.429,0.0,1,0,Francisco García,105,0,3,7.1,5.0,+1
4.000,1,0,0,2,0,1.000,0.0,.725,1,0,20101119,101,3,4,0,8.1,SAC,3,26.6,.500,17.5,4,606.0,0.0,1.000,1,17.0,0,.000,0.0,1,3,Jason Thompson,91,0,0,35.6,-2.9,+4
0,0,0,0,0,0,0,0.0,0,0,0,20101119,0,0,0,0,0.0,SAC,0,0,0,0.0,0,42.0,0.0,0,0,0.0,0,0,0.0,0,0,Darnell Jackson,111,0,0,0.0,-6.9,0
0,0,0,0,0,0,0,0,0,0,0,20101119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101119,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101119,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101119,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eugene Jeter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
