ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,2,1,5,0,.316,11.5,.408,6,.250,20150201,79,7,18,2,2.2,MIA,5,15.3,.714,34.9,7,2106.0,0.0,.342,4,11.1,1,.211,6.5,1,1,Chris Bosh,88,0,4,15.5,-4.5,+8
.000,17,0,1,0,0,.588,0.0,.588,10,0,20150201,122,9,20,3,7.8,MIA,6,0.0,0,26.8,0,1788.0,0.0,.588,0,16.9,0,.000,11.5,3,3,Hassan Whiteside,81,0,0,22.0,8.6,+7
1.000,4,2,1,2,3,.250,12.1,.347,1,.000,20150201,53,4,4,2,2.9,MIA,2,46.5,.500,19.2,4,1581.0,6.0,.250,5,8.5,0,.250,8.7,1,2,Mario Chalmers,76,0,1,8.3,-4.1,0
.333,6,2,1,2,0,.333,15.6,.436,2,.000,20150201,110,3,6,1,0.0,MIA,2,0.0,1.000,14.5,2,1333.0,0.0,.333,0,7.5,0,.667,5.1,0,1,Danny Granger,91,0,4,9.8,-0.1,-1
.000,8,3,1,0,1,.250,24.8,.313,2,.200,20150201,72,4,5,0,0.0,MIA,4,11.1,0,20.0,0,1269.0,2.5,.313,1,10.6,1,.625,0.0,0,0,Shabazz Napier,83,0,5,20.6,-1.7,0
.667,9,4,0,4,2,.444,28.4,.558,4,.333,20150201,120,9,13,2,5.7,MIA,7,7.9,.667,21.9,6,1626.0,3.9,.500,1,18.5,1,.333,8.4,2,1,Tyler Johnson,73,0,3,28.2,16.7,+8
.333,6,0,0,2,1,.500,0.0,.581,3,.000,20150201,79,3,8,0,0.0,MIA,3,30.4,1.000,19.0,2,1462.0,2.2,.500,3,6.9,0,.333,0.0,0,1,James Ennis III,85,0,2,13.4,-5.0,+7
.000,5,4,0,0,0,.400,29.9,.400,2,0,20150201,90,2,4,0,0.0,MIA,2,16.7,0,12.2,0,1384.0,0.0,.400,1,4.8,0,.000,0.0,0,2,Norris Cole,91,0,0,9.5,-4.6,+10
.000,2,1,0,0,0,1.000,10.0,1.250,2,1.000,20150201,244,5,5,0,4.3,MIA,5,0.0,0,5.2,0,1077.0,0.0,1.250,0,15.5,1,.500,0.0,1,2,Chris Andersen,81,0,1,30.4,9.2,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150201,0,0,0,0,0.0,MIA,0,50.0,0,10.6,0,531.0,0.0,.000,1,0.0,0,1.000,0.0,0,5,Shawne Williams,90,0,1,0.0,-27.1,+1
0,0,0,0,0,0,0,0.0,0,0,0,20150201,0,0,0,0,19.1,MIA,0,0,0,0.0,0,243.0,0.0,0,0,0.0,0,0,0.0,1,0,Udonis Haslem,78,0,0,0.0,4.4,-1
0,0,0,0,0,0,0,0,0,0,0,20150201,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,0,0,0,0,0
.143,14,1,1,1,0,.500,6.1,.504,7,0,20150201,101,6,15,1,4.6,BOS,5,0.0,.500,18.7,2,2253.0,0.0,.500,0,8.9,0,.000,2.9,2,2,Brandon Bass,93,0,0,15.2,1.6,+4
.000,15,2,1,0,2,.533,15.9,.567,8,.250,20150201,95,4,17,1,0.0,BOS,3,11.8,0,24.3,0,1974.0,3.2,.567,2,6.8,1,.267,3.3,0,3,Avery Bradley,91,0,4,10.4,4.2,+4
.615,13,4,1,5,0,.462,29.1,.515,6,0,20150201,102,6,17,3,0.0,BOS,3,10.8,.625,27.6,8,1896.0,0.0,.462,2,10.6,0,.000,10.4,0,2,Tyler Zeller,97,0,0,10.8,4.3,-5
.000,2,3,1,0,1,.500,17.6,.750,1,.500,20150201,79,4,3,0,0.0,BOS,4,50.0,0,6.5,0,1730.0,1.8,.750,2,7.7,1,1.000,0.0,0,2,Jae Crowder,92,0,2,15.9,-2.5,+2
.000,6,2,1,0,1,.000,16.8,.000,0,.000,20150201,14,5,0,0,0.0,BOS,5,14.3,0,17.3,0,1145.0,2.8,.000,1,14.6,0,.333,0.0,0,1,Evan Turner,86,0,2,29.9,-13.7,-13
.000,6,9,0,0,1,.167,50.4,.250,1,.250,20150201,86,5,3,1,2.8,BOS,4,14.3,0,10.9,0,1810.0,1.8,.250,1,9.3,1,.667,3.6,1,3,Marcus Smart,90,0,4,15.2,3.2,+6
.182,11,1,0,1,0,.273,11.4,.295,3,.000,20150201,52,3,7,1,0.0,BOS,2,20.2,.500,37.1,2,1132.0,0.0,.273,3,8.9,0,.182,5.8,0,3,Jared Sullinger,97,0,2,12.1,-17.5,-13
.222,9,0,0,2,2,.333,0.0,.455,3,.250,20150201,85,3,9,1,0.0,BOS,2,9.2,1.000,30.6,2,1004.0,6.3,.389,1,10.0,1,.444,6.5,0,3,Marcus Thornton,83,0,4,13.7,2.6,-10
1.000,2,0,0,1,0,.500,0.0,.521,1,.000,20150201,104,3,3,0,0.0,BOS,3,0.0,.500,14.9,2,547.0,0.0,.500,0,18.4,0,.500,0.0,0,0,James Young,90,0,1,37.6,-0.6,-5
1.000,2,2,0,1,0,.000,39.6,.174,0,0,20150201,64,0,1,0,0.0,BOS,0,0.0,.500,16.8,2,485.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Phil Pressey,101,0,0,0.0,-6.5,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150201,0,1,0,0,0.0,BOS,1,50.0,0,13.4,0,423.0,0.0,.000,1,7.9,0,.000,0.0,0,0,Gerald Wallace,96,0,0,16.2,-17.9,-2
0,0,0,0,0,0,0,0,0,0,0,20150201,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tayshaun Prince,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150201,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Dawkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150201,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150201,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150201,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150201,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150201,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
