threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,2,4.4,20100329,UTA,0.0,0,8.6,0,.750,3.8,1,1,0.0,0,2,105,.000,1554.0,11.1,5,2,0,2.0,5.8,125,0,.625,.667,+9,.750,0,1,16.1,12,8,3,Wesley Matthews,1,2
.000,3,5.3,20100329,UTA,0.0,2,10.4,1,.111,-12.1,1,1,3.1,2,4,103,.222,1923.0,9.2,1,0,0,1.6,3.8,46,1.000,.111,0,-10,.202,0,1,15.7,4,9,0,Kyle Korver,0,3
.000,10,23.8,20100329,UTA,14.5,4,32.9,1,.625,4.9,2,1,4.1,8,3,102,1.000,1423.0,8.0,5,0,3,0.0,13.1,125,.500,.625,0,-6,.608,0,0,24.4,14,8,0,Paul Millsap,0,7
.500,1,3.6,20100329,UTA,0.0,0,7.1,1,.250,1.4,0,0,6.3,0,0,90,.000,940.0,0.0,1,0,0,6.5,0.0,52,0,.250,.000,-4,.250,0,2,11.8,2,4,2,Ronnie Price,0,1
0,0,0,20100329,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0
0,0,0,20100329,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sundiata Gaines,0,0
0,0,0,20100329,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Othyus Jeffers,0,0
0,0,0,20100329,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0
0,0,0,20100329,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20100329,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cuttino Mobley,0,0
0,0,0,20100329,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrei Kirilenko,0,0
