ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,2,1,3,2,.375,10.2,.450,6,.500,20080123,110,4,16,2,0.0,DET,2,0.0,.750,24.4,4,2312.0,3.2,.406,0,6.2,1,.125,6.2,0,0,Tayshaun Prince,102,0,2,6.2,4.0,+16
.333,12,2,1,3,0,.750,12.6,.763,9,.000,20080123,134,1,21,0,0.0,DET,1,12.7,.750,22.4,4,2239.0,0.0,.750,2,1.6,0,.167,0.0,0,3,Richard Hamilton,110,0,2,3.2,3.9,-2
.333,12,5,1,4,0,.500,27.6,.690,6,.429,20080123,145,3,19,1,0.0,DET,2,6.8,1.000,21.6,4,2171.0,0.0,.625,1,5.0,3,.583,3.3,0,3,Chauncey Billups,108,0,7,6.6,8.6,+11
.333,6,6,1,2,0,.333,27.5,.509,2,.333,20080123,123,6,7,1,6.5,DET,5,12.7,1.000,11.7,2,2144.0,0.0,.417,1,10.1,1,.500,3.4,3,1,Rasheed Wallace,100,0,3,16.8,10.2,-2
.667,6,0,1,2,2,.333,0.0,.387,2,0,20080123,75,8,6,2,0.0,DET,6,20.5,.500,14.7,4,2110.0,3.5,.333,2,13.6,0,.000,6.8,0,3,Antonio McDyess,92,0,0,20.5,-5.5,+12
.000,7,0,0,0,1,.429,0.0,.429,3,.000,20080123,99,2,6,1,0.0,DET,1,0.0,0,24.9,0,895.0,4.2,.429,0,8.0,0,.286,8.0,0,2,Arron Afflalo,98,0,2,8.0,-1.8,+8
.400,5,0,0,1,0,.400,0.0,.425,2,0,20080123,119,5,5,4,10.6,DET,1,0.0,.500,21.2,2,880.0,0.0,.400,0,20.5,0,.000,32.7,2,2,Amir Johnson,103,0,0,8.2,0.8,+12
.000,4,2,0,0,1,.000,25.4,.000,0,.000,20080123,24,3,0,0,0.0,DET,3,20.0,0,22.4,0,709.0,5.3,.000,1,15.2,0,.250,0.0,0,1,Rodney Stuckey,83,0,1,30.5,-13.5,-3
4.000,1,0,0,2,0,1.000,0.0,.725,1,0,20080123,84,1,4,1,7.9,DET,0,42.0,.500,25.8,4,587.0,0.0,1.000,2,6.1,0,.000,12.3,1,3,Jason Maxiell,107,0,0,0.0,-10.5,-5
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20080123,105,0,2,0,0.0,DET,0,0.0,0,18.0,0,353.0,10.6,.500,0,0.0,0,.500,0.0,0,0,Jarvis Hayes,90,0,1,0.0,9.4,-7
