ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,1,1,1,0,.778,3.9,.810,7,.500,20141126,144,5,16,2,0.0,GSW,3,9.2,.500,13.4,2,2158.0,0.0,.833,1,7.2,1,.222,6.4,0,4,Harrison Barnes,104,0,2,7.9,0.0,+11
.000,14,2,1,0,2,.429,11.7,.429,6,.000,20141126,74,4,12,0,2.9,GSW,4,17.6,0,30.0,0,1508.0,3.9,.429,3,8.2,0,.143,0.0,1,0,Klay Thompson,92,0,2,15.0,-5.5,+26
.286,7,7,1,0,2,.429,37.0,.381,3,0,20141126,114,12,6,3,6.0,GSW,9,11.3,.000,16.5,2,1434.0,4.1,.429,1,25.9,0,.000,14.3,2,3,Andrew Bogut,82,0,0,35.4,11.3,+26
.385,13,8,1,4,0,.692,63.2,.921,9,.750,20141126,175,5,28,1,0.0,GSW,4,6.2,.800,30.4,5,1418.0,0.0,.923,1,10.9,6,.615,4.8,0,1,Stephen Curry,102,0,8,15.9,29.6,+22
.000,8,1,1,0,0,.500,6.0,.625,4,.333,20141126,112,4,10,1,0.0,GSW,3,11.1,0,17.8,0,1347.0,0.0,.625,1,9.2,2,.750,5.1,0,2,Draymond Green,103,0,6,12.6,-2.0,+25
.500,8,3,0,2,1,.500,14.3,.666,4,.750,20141126,123,3,13,0,2.6,GSW,3,9.3,.500,17.5,4,1634.0,1.8,.688,1,5.7,3,.500,0.0,1,0,Andre Iguodala,98,0,4,10.4,6.6,+2
.200,10,5,0,1,1,.700,27.9,.689,7,0,20141126,98,3,15,0,0.0,GSW,3,31.5,.500,25.9,2,1631.0,1.8,.700,5,5.7,0,.000,0.0,0,3,Shaun Livingston,100,0,0,10.4,-3.0,0
.000,2,1,0,0,0,.000,5.1,.000,0,.000,20141126,22,2,0,0,0.0,GSW,2,33.3,0,6.2,0,1288.0,0.0,.000,1,4.8,0,1.000,0.0,0,2,Brandon Rush,104,0,2,8.8,-10.8,-13
.333,12,1,0,3,0,.333,6.9,.400,4,.000,20141126,92,6,11,1,7.1,GSW,5,0.0,.750,30.2,4,1209.0,0.0,.333,0,15.4,0,.083,5.7,2,3,Marreese Speights,94,0,1,23.4,-6.9,-3
.000,2,1,0,0,1,.000,16.5,.000,0,.000,20141126,34,1,0,0,0.0,GSW,1,0.0,0,13.4,0,396.0,7.4,.000,0,7.8,0,.500,0.0,0,1,Justin Holiday,86,0,1,14.3,-7.2,-6
0,0,0,0,0,0,0,0.0,0,0,0,20141126,0,0,0,0,0.0,GSW,0,0,0,0.0,0,232.0,0.0,0,0,0.0,0,0,0.0,0,0,Festus Ezeli,107,0,0,0.0,-6.5,-10
0,0,0,0,0,0,0,0.0,0,0,0,20141126,0,2,0,0,0.0,GSW,2,100.0,0,18.3,0,145.0,0.0,0,1,42.7,0,0,0.0,0,0,Ognjen Kuzmić,81,0,0,77.9,-19.9,-5
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0,0,0,0,0
.222,9,1,1,1,0,.444,5.3,.506,4,.333,20141126,85,2,10,0,0.0,ORL,2,16.8,.500,16.6,2,1843.0,0.0,.500,2,3.4,1,.333,0.0,0,1,Evan Fournier,118,0,3,7.4,-7.7,-28
.267,15,1,1,3,0,.267,5.3,.328,4,0,20141126,93,13,11,7,0.0,ORL,6,0.0,.750,23.8,4,1821.0,0.0,.267,0,22.1,0,.000,21.7,0,2,Nikola Vučević,115,0,0,22.6,-7.4,-18
.600,10,2,1,4,0,.600,12.2,.633,6,.000,20141126,124,10,16,1,0.0,ORL,9,7.3,.667,19.6,6,1792.0,0.0,.600,1,17.3,0,.100,3.2,0,0,Tobias Harris,114,0,1,34.4,3.7,-24
.118,17,3,1,2,3,.235,18.1,.336,4,.667,20141126,71,4,12,0,0.0,ORL,4,10.1,1.000,31.2,2,1645.0,5.3,.294,2,7.5,2,.176,0.0,0,4,Victor Oladipo,104,0,3,16.7,-5.1,-27
.000,4,1,1,0,0,.250,5.8,.250,1,.000,20141126,42,3,2,1,3.3,ORL,2,42.9,0,12.4,0,1462.0,0.0,.250,3,6.4,0,.500,3.9,1,3,Channing Frye,114,0,2,9.4,-13.3,-28
.444,9,0,0,3,1,.444,0.0,.604,4,.400,20141126,111,2,13,0,0.0,ORL,2,8.5,.750,24.2,4,1257.0,2.3,.556,1,4.9,2,.556,0.0,0,1,Ben Gordon,112,0,5,10.9,2.3,+2
.000,3,2,0,0,1,1.000,16.1,1.000,3,0,20141126,204,5,6,1,0.0,ORL,4,0.0,0,6.3,0,1235.0,2.4,1.000,0,12.5,0,.000,4.6,0,1,Maurice Harkless,110,0,0,22.2,8.2,+12
.429,7,5,0,2,1,.714,48.8,.781,5,.500,20141126,119,0,13,0,0.0,ORL,0,26.5,.667,24.0,3,1220.0,2.4,.786,3,0.0,1,.286,0.0,0,2,Elfrid Payton,114,0,2,0.0,6.0,+14
