threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,14,17.4,20120220,NJN,10.2,4,24.3,1,.357,-5.9,0,1,1.7,7,4,96,.500,2631.0,5.5,5,0,4,0.0,0.0,94,.571,.357,0,0,.410,0,0,17.7,14,14,0,Kris Humphries,1,10
.333,3,4.3,20120220,NJN,0.0,2,8.4,0,.533,0.2,4,3,0.0,2,3,99,.133,2277.0,15.9,7,2,0,1.3,21.9,106,1.000,.467,.400,+7,.567,0,1,21.4,18,15,5,MarShon Brooks,1,3
.636,4,6.5,20120220,NJN,6.6,10,6.3,0,.636,19.8,6,3,0.0,12,6,99,.545,2020.0,9.9,10,8,2,1.5,48.2,138,.833,.455,.571,+12,.696,0,1,38.6,38,22,14,Deron Williams,1,2
.000,10,17.5,20120220,NJN,14.3,0,20.5,0,.250,-8.0,1,2,0.0,2,5,95,.500,1874.0,29.1,1,0,4,1.6,5.0,65,.000,.250,0,-8,.205,0,1,9.5,2,4,0,Shelden Williams,1,6
.875,4,7.9,20120220,NJN,0.0,0,15.5,0,.688,1.3,1,2,0.0,0,1,100,.000,1651.0,20.0,4,3,0,0.0,7.0,107,0,.500,.429,-8,.688,0,0,15.6,11,8,7,DeShawn Stevenson,1,4
.500,2,3.7,20120220,NJN,0.0,4,7.3,1,.313,0.1,1,3,2.6,4,0,90,.500,1755.0,23.5,2,1,0,5.1,5.7,80,1.000,.250,.250,+20,.461,0,3,18.7,9,8,4,Anthony Morrow,0,2
.000,5,13.6,20120220,NJN,11.2,0,16.0,1,.000,-7.7,2,1,3.7,0,4,97,.000,1201.0,25.0,0,0,2,0.0,15.0,56,0,.000,0,+20,.000,0,0,8.6,0,3,0,Johan Petro,0,3
.125,4,13.4,20120220,NJN,0.0,1,26.1,0,.438,8.4,4,2,0.0,2,2,77,.250,979.0,18.4,3,1,0,9.1,50.8,94,.500,.375,1.000,-3,.450,0,3,28.6,8,8,1,Sundiata Gaines,0,4
0,0,0.0,20120220,NJN,0.0,0,0.0,0,0,-5.6,0,0,0.0,0,0,105,0,12.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Andre Emmett,0,0
0,0,0,20120220,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0
0,0,0,20120220,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,0
0,0,0,20120220,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Williams,0,0
.000,3,4.4,20120220,NYK,0.0,3,9.1,0,.364,-8.4,6,6,0.0,6,3,109,.545,2220.0,30.5,4,0,0,1.3,27.0,68,.500,.364,0,-10,.403,0,1,22.7,11,11,0,Carmelo Anthony,1,3
.222,7,10.5,20120220,NYK,0.0,5,21.5,0,.444,7.8,9,3,0.0,6,6,94,.333,2181.0,12.7,7,2,0,5.5,48.0,104,.833,.389,.500,-1,.509,0,4,27.8,21,18,4,Jeremy Lin,1,7
.059,4,6.1,20120220,NYK,3.0,3,9.4,1,.412,-2.1,2,1,2.6,3,3,111,.176,2140.0,5.2,7,0,1,0.0,11.0,98,1.000,.412,.000,-6,.464,0,0,23.1,17,17,1,Amar'e Stoudemire,1,3
.200,11,18.6,20120220,NYK,9.9,0,27.7,0,.500,-1.0,1,1,0.0,1,2,101,.100,1937.0,8.7,5,0,3,1.5,5.6,98,.000,.500,.000,+9,.479,0,1,15.1,10,10,2,Landry Fields,1,8
.000,8,17.9,20120220,NYK,21.9,6,13.8,2,.800,9.7,1,3,7.7,6,4,96,1.200,1460.0,28.2,4,0,5,4.1,7.6,139,1.000,.800,0,+14,.916,0,2,18.7,14,5,0,Tyson Chandler,1,3
.625,4,9.0,20120220,NYK,0.0,0,18.4,0,.250,-7.3,3,1,0.0,0,2,104,.000,1459.0,11.1,2,0,0,2.0,19.7,62,0,.250,.000,-16,.250,0,1,15.8,4,8,5,J.R. Smith,0,4
.000,5,11.5,20120220,NYK,9.0,2,14.1,3,.250,-1.8,0,0,11.9,4,2,104,1.000,1428.0,0.0,1,0,2,0.0,0.0,91,.500,.250,0,-22,.347,0,0,10.3,4,4,0,Jared Jeffries,0,3
.800,0,0.0,20120220,NYK,0.0,0,0.0,0,.400,-5.4,0,0,0.0,0,1,116,.000,995.0,0.0,3,2,0,0.0,0.0,83,0,.300,.250,+4,.400,0,0,25.7,8,10,8,Steve Novak,0,0
.500,0,0.0,20120220,NYK,0.0,0,0.0,0,.750,-7.2,1,1,0.0,0,2,115,.000,580.0,33.3,1,1,0,0.0,17.1,96,0,.500,1.000,-12,.750,0,0,13.2,3,2,1,Baron Davis,0,0
0,0,0,20120220,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Bibby,0,0
