ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,5,1,6,0,.500,28.1,.671,8,.500,20200128,102,13,25,3,1.9,DEN,10,30.0,1.000,29.2,6,2323.0,0.0,.594,8,19.0,3,.375,7.7,1,3,Nikola Jokić,108,0,6,33.5,1.9,-9
.118,17,4,1,1,2,.412,21.7,.587,7,.667,20200128,131,4,21,2,2.0,DEN,2,0.0,.500,19.9,2,2286.0,2.6,.588,0,5.9,6,.529,5.2,1,4,Jerami Grant,105,0,9,6.8,9.3,+7
.300,10,5,1,2,1,.300,28.4,.398,3,.167,20200128,88,7,9,2,2.4,DEN,5,20.9,.667,19.7,3,1855.0,1.6,.350,3,12.8,1,.600,6.5,1,1,Will Barton,106,0,6,21.0,-1.5,-3
.222,9,1,1,2,1,.333,7.4,.506,3,.400,20200128,90,3,10,0,0.0,DEN,3,16.8,1.000,20.3,2,1492.0,2.0,.444,2,6.8,2,.556,0.0,0,2,Gary Harris,108,0,5,15.7,-4.8,0
.000,5,0,1,0,0,.400,0.0,.500,2,.250,20200128,102,2,5,0,4.3,DEN,2,0.0,0,12.1,0,1051.0,0.0,.500,0,6.4,1,.800,0.0,1,3,Torrey Craig,107,0,4,14.8,-4.7,-15
.250,8,6,0,1,1,.375,30.7,.507,3,.400,20200128,99,5,9,1,0.0,DEN,4,25.3,.500,14.9,2,2031.0,1.5,.500,3,8.3,2,.625,3.0,0,1,Monte Morris,110,0,5,15.3,-2.3,+1
.000,9,1,0,0,3,.333,8.5,.444,3,.500,20200128,107,4,8,2,0.0,DEN,2,0.0,0,17.3,0,1326.0,6.7,.444,0,10.2,2,.444,9.0,0,0,Michael Porter Jr.,100,0,4,11.7,5.0,-6
.400,5,1,0,2,1,.200,9.5,.340,1,.000,20200128,54,3,4,0,0.0,DEN,3,33.8,1.000,21.9,2,1036.0,2.9,.200,3,9.8,0,.600,0.0,0,1,Malik Beasley,106,0,3,22.5,-13.5,-5
.143,7,0,0,1,0,.286,0.0,.336,2,.000,20200128,93,3,5,3,0.0,DEN,0,0.0,1.000,19.0,1,1000.0,0.0,.286,0,10.2,0,.429,18.0,0,1,Juancho Hernangómez,114,0,3,0.0,-9.9,-10
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mason Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,0,0,0,0,0
.158,19,3,1,1,1,.579,14.2,.566,11,0,20200128,122,12,23,4,3.5,MEM,8,0.0,.333,27.9,3,2015.0,1.5,.579,0,20.2,0,.000,15.5,1,5,Jonas Valančiūnas,99,0,0,23.8,2.8,+6
.211,19,3,1,1,1,.579,14.8,.578,11,.250,20200128,102,1,24,0,3.6,MEM,1,8.8,.250,32.1,4,1960.0,1.5,.605,2,1.7,1,.211,0.0,1,2,Dillon Brooks,108,0,4,3.1,-0.7,+4
.000,10,1,1,0,0,.400,3.9,.500,4,.250,20200128,73,2,10,0,26.7,MEM,2,23.1,0,19.5,0,1842.0,0.0,.500,3,3.7,2,.800,0.0,7,1,Jaren Jackson Jr.,100,0,8,6.5,-1.1,+5
