ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,0,1,2,1,.500,0.0,.530,9,.000,20130106,92,3,20,0,0.0,MEM,3,13.7,1.000,28.0,2,2377.0,1.4,.500,3,4.9,0,.111,0.0,0,1,Rudy Gay,100,0,2,7.9,-6.1,+14
.000,10,5,1,0,2,.500,22.0,.500,5,.000,20130106,89,12,10,4,6.2,MEM,8,33.3,0,21.1,0,2161.0,3.1,.500,5,21.6,0,.100,19.0,3,5,Marc Gasol,86,0,1,23.2,2.2,+17
.455,11,0,1,3,1,.818,0.0,.795,9,0,20130106,130,8,21,0,0.0,MEM,8,13.2,.600,21.4,5,2157.0,1.5,.818,2,14.4,0,.000,0.0,0,3,Zach Randolph,94,0,0,23.2,4.3,+11
.200,10,9,1,1,4,.300,42.2,.322,3,.000,20130106,95,0,7,0,0.0,MEM,0,8.4,.500,19.1,2,1892.0,7.0,.300,1,0.0,0,.200,0.0,0,0,Mike Conley,91,0,2,0.0,4.5,+12
.714,7,2,1,5,3,.429,11.4,.598,3,0,20130106,113,4,11,1,0.0,MEM,3,17.9,1.000,21.3,5,1598.0,6.2,.429,2,9.7,0,.000,6.4,0,3,Tony Allen,88,0,0,11.8,4.4,+6
2.000,2,6,0,4,1,1.000,34.2,1.197,2,1.000,20130106,232,7,9,1,0.0,MEM,6,0.0,1.000,7.5,4,1520.0,2.2,1.250,0,17.9,1,.500,6.8,0,1,Jerryd Bayless,92,0,1,24.7,16.9,+4
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20130106,63,1,2,0,0.0,MEM,1,33.3,0,12.4,0,734.0,0.0,.500,1,5.3,0,.500,0.0,0,0,Wayne Ellington,103,0,1,8.5,-9.3,0
.000,5,0,0,0,0,.600,0.0,.600,3,0,20130106,65,3,6,0,6.1,MEM,3,37.5,0,33.2,0,731.0,0.0,.600,3,16.0,0,.000,0.0,1,2,Marreese Speights,91,0,0,25.7,-12.0,-4
.667,3,0,0,1,0,.667,0.0,.773,2,1.000,20130106,155,2,6,1,0.0,MEM,1,0.0,.500,19.6,2,600.0,0.0,.833,0,13.0,1,.333,17.1,0,1,Darrell Arthur,102,0,1,10.4,7.7,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130106,0,1,0,0,0.0,MEM,1,0.0,0,5.1,0,597.0,0.0,.000,0,6.5,0,.000,0.0,0,3,Hamed Haddadi,101,0,0,10.5,-13.7,-5
0,0,0,0,0,0,0,0.0,0,0,0,20130106,0,0,0,0,0.0,MEM,0,0,0,0.0,0,16.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Selby,106,0,0,0.0,-4.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20130106,0,1,0,0,0.0,MEM,1,0,0,0.0,0,16.0,0.0,0,0,100.0,0,0,0.0,0,0,Tony Wroten,-38,0,0,100.0,20.0,0
.111,9,6,1,1,2,.444,34.0,.477,4,.000,20130106,83,3,9,1,0.0,PHO,2,29.8,1.000,19.1,1,2011.0,3.3,.444,4,5.8,0,.333,3.1,0,2,Goran Dragić,107,0,3,10.2,-3.5,-3
.000,14,1,1,0,0,.429,6.9,.429,6,0,20130106,91,8,12,3,4.9,PHO,5,6.7,0,22.4,0,1911.0,0.0,.429,1,16.3,0,.000,9.8,2,2,Marcin Gortat,107,0,0,26.9,-2.1,-14
.364,11,0,1,3,3,.545,0.0,.666,6,1.000,20130106,142,5,17,4,0.0,PHO,1,0.0,.750,19.3,4,1886.0,5.3,.636,0,10.3,2,.182,13.3,0,2,P.J. Tucker,103,0,2,5.5,12.3,-8
.167,12,6,1,1,1,.250,41.2,.272,3,0,20130106,58,6,7,0,0.0,PHO,6,23.7,.500,29.5,2,1632.0,2.0,.250,4,14.3,0,.000,0.0,0,3,Luis Scola,105,0,0,37.8,-7.5,-1
2.000,3,0,1,5,0,.333,0.0,.621,1,.000,20130106,138,1,7,0,0.0,PHO,1,0.0,.833,12.5,6,1290.0,0.0,.333,0,3.0,0,.333,0.0,0,2,Jared Dudley,114,0,1,8.0,-4.6,-9
.222,9,2,0,1,2,.333,14.2,.354,3,.000,20130106,61,3,7,0,0.0,PHO,3,23.3,.500,23.1,2,1590.0,4.2,.333,3,7.3,0,.111,0.0,0,5,Shannon Brown,103,0,1,19.4,-10.1,-2
.125,8,1,0,1,2,.250,8.7,.296,2,.000,20130106,67,3,5,1,7.6,PHO,2,10.6,1.000,21.6,1,1248.0,5.3,.250,1,9.4,0,.125,5.0,2,2,Markieff Morris,95,0,1,16.5,-1.0,-10
.000,5,0,0,0,0,.400,0.0,.600,2,.500,20130106,125,2,6,1,4.7,PHO,1,0.0,0,14.4,0,994.0,0.0,.600,0,7.8,2,.800,6.3,1,1,Wesley Johnson,110,0,4,10.3,5.0,-3
.400,5,1,0,2,0,.600,13.5,.680,3,0,20130106,123,1,8,1,0.0,PHO,0,14.5,1.000,20.3,2,969.0,0.0,.600,1,4.0,0,.000,6.5,0,2,Jermaine O'Neal,115,0,0,0.0,0.7,+3
.000,3,1,0,0,0,.333,12.0,.500,1,.500,20130106,113,0,3,0,0.0,PHO,0,0.0,0,9.8,0,870.0,0.0,.500,0,0.0,1,.667,0.0,0,0,Sebastian Telfair,115,0,2,0.0,-3.0,-8
0,0,0,0,0,0,0,0,0,0,0,20130106,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130106,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130106,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130106,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130106,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130106,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diante Garrett,0,1,0,0,0,0
