ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,2,1,0,1,.421,15.4,.421,8,.000,20130223,81,4,16,1,0.0,UTA,3,9.5,0,31.2,0,1724.0,1.7,.421,2,7.9,0,.053,3.5,0,1,Al Jefferson,112,0,1,13.5,-3.0,-15
.250,12,2,1,3,0,.667,16.7,.713,8,0,20130223,132,2,19,0,6.0,UTA,2,7.0,1.000,22.3,3,1643.0,0.0,.667,1,4.1,0,.000,0.0,2,4,Paul Millsap,112,0,0,9.5,8.5,-12
.000,5,2,1,0,0,.000,12.2,.000,0,.000,20130223,17,1,0,0,0.0,UTA,1,16.7,0,11.4,0,1349.0,0.0,.000,1,2.5,0,1.000,0.0,0,2,Randy Foye,117,0,5,5.8,-15.8,-22
.000,1,3,1,0,0,.000,28.8,.000,0,.000,20130223,91,1,0,0,0.0,UTA,1,0.0,0,3.0,0,856.0,0.0,.000,0,4.0,0,1.000,0.0,0,1,Jamaal Tinsley,116,0,1,9.1,-6.9,-25
.000,3,1,1,0,0,.000,9.6,.000,0,.000,20130223,12,2,0,0,5.8,UTA,2,25.0,0,12.0,0,856.0,0.0,.000,1,7.9,0,.667,0.0,1,1,Marvin Williams,110,0,2,18.2,-11.0,-25
1.000,14,3,0,13,1,.357,15.3,.570,5,.000,20130223,126,8,23,3,0.0,UTA,5,4.7,.929,26.8,14,2024.0,1.5,.357,1,13.4,0,.143,8.9,0,1,Gordon Hayward,111,0,2,19.2,7.8,+12
.750,8,3,0,3,1,.500,15.6,.564,4,.500,20130223,95,6,12,2,0.0,UTA,4,22.0,.500,18.3,6,1910.0,1.5,.563,3,10.6,1,.250,6.3,0,2,Alec Burks,111,0,2,16.3,0.0,+8
.000,6,8,0,0,1,.167,48.5,.167,1,.000,20130223,62,2,2,0,0.0,UTA,2,25.0,0,14.3,0,1439.0,2.1,.167,2,4.7,0,.333,0.0,0,2,Earl Watson,111,0,2,10.8,-6.0,+10
.333,6,0,0,1,1,.500,0.0,.509,3,0,20130223,78,8,7,3,11.2,UTA,5,30.4,.500,19.1,2,1328.0,2.2,.500,3,20.4,0,.000,13.6,3,5,Derrick Favors,99,0,0,29.3,-4.4,+4
.429,7,1,0,3,2,.857,15.7,.901,6,0,20130223,141,4,15,3,0.0,UTA,1,19.4,1.000,26.0,3,1017.0,5.8,.857,2,13.3,0,.000,17.7,0,2,Enes Freedom,104,0,0,7.7,17.3,+1
.000,3,0,0,0,1,.000,0.0,.000,0,0,20130223,0,1,0,0,0.0,UTA,1,0.0,0,30.2,0,255.0,11.6,.000,0,13.3,0,.000,0.0,0,0,DeMarre Carroll,86,0,0,30.5,-15.4,-1
0,0,0,0,0,0,0,0,0,0,0,20130223,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130223,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Murphy,0,0,0,0,0,0
