ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,5,1,0,1,.765,20.6,.794,13,.333,20220209,143,16,27,3,3.0,TOR,13,15.0,0,21.9,0,2385.0,1.3,.794,3,21.5,1,.176,8.8,1,3,Pascal Siakam,96,0,3,32.0,10.3,+11
.000,12,2,1,0,0,.500,6.9,.625,6,.429,20220209,98,10,15,1,3.2,TOR,9,25.0,0,18.6,0,2246.0,0.0,.625,4,14.2,3,.583,3.1,1,3,OG Anunoby,102,0,7,23.6,-3.2,+14
.059,17,6,1,1,2,.412,22.6,.602,7,.429,20220209,115,0,21,0,0.0,TOR,0,14.7,1.000,24.9,1,2148.0,2.8,.588,3,0.0,6,.824,0.0,0,2,Fred VanVleet,107,0,14,0.0,3.3,+17
.333,12,2,1,4,5,.417,7.3,.581,5,.400,20220209,120,1,16,0,0.0,TOR,1,6.8,1.000,18.7,4,2062.0,7.3,.500,1,1.6,2,.417,0.0,0,1,Gary Trent Jr.,95,0,5,2.9,5.7,+20
.667,9,4,1,6,0,.556,16.6,.730,5,1.000,20220209,150,2,17,0,0.0,TOR,2,7.9,1.000,17.7,6,1865.0,0.0,.611,1,3.4,1,.111,0.0,0,1,Scottie Barnes,111,0,1,6.3,4.4,+22
.429,7,0,0,3,0,.429,0.0,.541,3,.000,20220209,113,5,9,2,6.3,TOR,3,10.7,1.000,21.2,3,1152.0,0.0,.429,1,13.9,0,.143,12.2,1,5,Chris Boucher,104,0,1,15.3,-8.8,+7
.000,7,1,0,0,1,.286,6.4,.286,2,.000,20220209,96,7,4,3,0.0,TOR,4,0.0,0,16.2,0,1132.0,2.6,.286,0,19.8,0,.143,18.6,0,1,Precious Achiuwa,99,0,1,20.8,-5.7,+5
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20220209,46,2,2,0,0.0,TOR,2,50.0,0,14.3,0,732.0,0.0,.500,2,8.7,0,.500,0.0,0,0,Dalano Banton,107,0,1,16.1,-13.9,+2
0,0,1,0,0,0,0,17.9,0,0,0,20220209,49,1,0,0,20.2,TOR,1,100.0,0,7.3,0,357.0,0.0,0,1,9.0,0,0,0.0,1,0,Khem Birch,98,0,0,16.5,2.9,-3
.000,2,0,0,0,0,1.000,59.8,.000,2,0,20220209,36,0,4,0,0.0,TOR,0,0.0,0,48.9,0,107.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Malachi Flynn,114,0,0,0.0,-38.3,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20220209,213,1,2,1,0.0,TOR,0,0.0,0,24.4,0,107.0,0.0,1.000,0,29.9,0,.000,65.6,0,0,Svi Mykhailiuk,114,0,0,0.0,28.8,0
