ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,9,1,3,1,.231,30.6,.314,3,.000,20180203,81,5,9,0,3.5,NOP,5,17.3,1.000,18.5,3,2225.0,1.3,.231,3,6.4,0,.231,0.0,2,0,Jrue Holiday,118,0,3,14.4,-4.2,-17
.167,30,1,1,5,2,.533,6.3,.590,16,.250,20180203,122,9,38,5,1.8,NOP,4,5.8,1.000,37.1,5,2188.0,2.6,.550,2,11.7,1,.133,11.8,1,1,Anthony Davis,117,0,4,11.7,9.6,-4
.000,6,3,1,0,0,.667,21.1,.750,4,.500,20180203,163,3,9,0,0.0,NOP,3,0.0,0,11.4,0,1251.0,0.0,.750,0,6.8,1,.333,0.0,0,1,Rajon Rondo,123,0,2,15.3,0.8,-15
.000,6,0,1,0,0,.333,0.0,.417,2,.333,20180203,94,1,5,0,0.0,NOP,1,0.0,0,11.9,0,1191.0,0.0,.417,0,2.4,1,.500,0.0,0,1,Dante Cunningham,126,0,3,5.4,-8.6,-18
.000,4,2,1,0,1,.250,20.4,.250,1,.000,20180203,58,1,2,1,0.0,NOP,0,33.3,0,19.2,0,740.0,3.9,.250,2,3.9,0,.250,6.9,0,0,E'Twaun Moore,119,0,1,0.0,-9.8,-19
.385,13,2,0,3,4,.462,8.0,.592,6,.375,20180203,122,12,18,6,1.8,NOP,6,11.6,.600,19.3,5,2118.0,5.4,.577,2,16.2,3,.615,14.6,1,2,Nikola Mirotić,109,0,8,18.1,7.4,+6
.000,12,1,0,0,0,.333,4.2,.375,4,.143,20180203,79,7,9,2,2.1,NOP,5,14.3,0,17.5,0,1892.0,0.0,.375,2,10.5,1,.583,5.4,1,1,Ian Clark,121,0,7,16.9,-8.8,+5
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20180203,97,2,5,0,5.8,NOP,2,20.0,0,8.8,0,1341.0,0.0,.625,1,4.3,1,.750,0.0,2,3,Darius Miller,120,0,3,9.5,-5.2,+6
.500,8,1,0,4,0,.375,9.9,.512,3,0,20180203,133,10,10,4,4.3,NOP,6,0.0,1.000,25.8,4,898.0,0.0,.375,0,31.8,0,.000,22.9,1,1,Cheick Diallo,113,0,0,42.8,5.9,-2
.000,4,4,0,0,1,.250,72.1,.250,1,.000,20180203,78,0,2,0,0.0,NOP,0,20.0,0,26.4,0,449.0,6.4,.250,1,0.0,0,.250,0.0,0,1,Mike James,113,0,1,0.0,-2.7,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180203,0,1,0,0,0.0,NOP,1,0.0,0,22.2,0,107.0,0.0,.000,0,26.6,0,1.000,0.0,0,0,Charles Cooke,112,0,1,59.8,-25.8,+2
0,0,0,0,0,0,0,0,0,0,0,20180203,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,0,0,0,0,0
.000,14,1,1,0,1,.500,3.3,.536,7,.333,20180203,101,3,15,1,0.0,MIN,2,12.5,0,17.9,0,2262.0,1.3,.536,2,3.8,1,.214,2.8,0,2,Andrew Wiggins,113,0,3,4.5,-4.2,+15
.429,21,7,1,6,2,.524,27.2,.601,11,.500,20180203,127,8,30,1,0.0,MIN,7,7.4,.667,30.9,9,2204.0,2.6,.571,2,10.4,2,.190,2.9,0,1,Jimmy Butler,104,0,4,16.3,10.0,+12
.000,9,1,1,0,0,.667,3.7,.667,6,0,20180203,133,9,12,3,2.1,MIN,6,10.0,0,12.7,0,1995.0,0.0,.667,1,12.9,0,.000,9.6,1,2,Taj Gibson,109,0,0,15.5,0.6,+9
.250,16,1,1,3,1,.500,4.0,.619,8,1.000,20180203,135,16,22,6,0.0,MIN,10,5.3,.750,24.0,4,1971.0,1.5,.594,1,23.1,3,.188,19.5,0,3,Karl-Anthony Towns,102,0,3,26.1,5.5,+14
.000,7,6,1,0,1,.286,24.2,.357,2,.500,20180203,79,2,5,0,2.6,MIN,2,30.0,0,15.7,0,1609.0,1.8,.357,3,3.5,1,.286,0.0,1,0,Jeff Teague,109,0,2,6.4,-4.3,+23
.111,9,2,0,1,1,.333,11.3,.424,3,.250,20180203,83,2,8,0,3.4,MIN,2,17.5,1.000,23.2,1,1243.0,2.3,.389,2,4.6,1,.444,0.0,1,1,Jamal Crawford,107,0,4,8.3,-4.3,-3
.222,9,1,0,2,2,.667,7.0,.759,6,.500,20180203,141,1,15,0,0.0,MIN,1,9.2,1.000,22.5,2,1220.0,4.7,.722,1,2.3,1,.222,0.0,0,2,Tyus Jones,105,0,2,4.2,8.7,-10
.000,5,0,0,0,0,.600,0.0,.600,3,0,20180203,132,6,6,1,0.0,MIN,5,0.0,0,13.9,0,909.0,0.0,.600,0,18.8,0,.000,7.0,0,1,Gorgui Dieng,104,0,0,28.3,-0.7,-3
.000,5,1,0,0,1,.400,7.8,.500,2,.333,20180203,116,3,5,0,0.0,MIN,3,0.0,0,14.3,0,885.0,3.2,.500,0,9.7,1,.600,0.0,0,1,Nemanja Bjelica,102,0,3,17.4,2.3,+2
0,0,1,0,0,0,0,100.0,0,0,0,20180203,221,0,0,0,0.0,MIN,0,0,0,0.0,0,51.0,0.0,0,0,0.0,0,0,0.0,0,0,Aaron Brooks,118,0,0,0.0,31.3,-2
0,0,0,0,0,0,0,0.0,0,0,0,20180203,0,0,0,0,0.0,MIN,0,0,0,0.0,0,51.0,0.0,0,0,0.0,0,0,0.0,0,0,Marcus Georges-Hunt,118,0,0,0.0,-5.1,-2
0,0,0,0,0,0,0,0,0,0,0,20180203,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180203,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180203,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180203,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180203,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180203,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180203,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180203,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180203,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
