ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.813,16,1,1,10,0,.500,6.9,.599,8,0,20061114,114,9,26,3,0.0,POR,6,8.4,.769,31.7,13,2080.0,0.0,.500,2,15.4,0,.000,9.2,0,0,Zach Randolph,108,0,0,23.1,4.5,-18
1.000,7,6,1,6,1,.143,31.3,.397,1,.000,20061114,86,2,8,0,0.0,POR,2,16.6,.857,17.9,7,1874.0,1.6,.143,2,3.8,0,.143,0.0,0,3,Jarrett Jack,108,0,1,8.5,-5.9,-11
.000,2,3,1,0,1,1.000,24.2,1.250,2,1.000,20061114,155,1,5,0,0.0,POR,1,33.3,0,6.2,0,1338.0,2.2,1.250,1,2.7,1,.500,0.0,0,2,Martell Webster,107,0,1,6.0,5.9,-6
.400,5,0,1,1,1,.400,0.0,.595,2,.667,20061114,91,1,7,0,0.0,POR,1,14.5,.500,16.6,2,1155.0,2.6,.600,1,3.1,2,.600,0.0,0,1,Ime Udoka,106,0,3,6.9,-0.2,-20
.000,5,0,1,0,0,.200,0.0,.200,1,0,20061114,32,2,2,0,5.8,POR,2,16.7,0,23.5,0,711.0,0.0,.200,1,10.0,0,.000,0.0,1,1,Jamaal Magloire,104,0,0,22.5,-15.6,-12
.100,10,1,0,1,0,.400,6.3,.431,4,.000,20061114,75,8,9,1,0.0,POR,7,16.1,1.000,18.8,1,1835.0,0.0,.400,2,15.5,0,.200,3.5,0,3,Stephen Graham,107,0,2,30.5,-7.5,+5
.222,9,0,0,2,3,.333,0.0,.405,3,0,20061114,55,4,8,0,2.5,POR,4,28.8,1.000,23.1,2,1669.0,5.4,.333,4,8.5,0,.000,0.0,1,6,Travis Outlaw,95,0,0,19.2,-9.1,+12
.800,5,1,0,1,0,.600,7.6,.518,3,0,20061114,102,4,7,0,8.2,POR,4,0.0,.250,12.4,4,1509.0,0.0,.600,0,9.4,0,.000,0.0,3,5,LaMarcus Aldridge,101,0,0,21.2,-0.2,-10
.167,12,0,0,1,0,.500,0.0,.582,6,.667,20061114,96,0,15,0,0.0,POR,0,7.2,.500,31.5,2,1224.0,0.0,.583,1,0.0,2,.250,0.0,0,1,Juan Dixon,113,0,3,0.0,0.2,+1
.000,2,8,0,0,1,.500,100.0,.500,1,0,20061114,124,0,2,0,0.0,POR,0,33.3,0,11.6,0,720.0,4.2,.500,1,0.0,0,.000,0.0,0,2,Sergio Rodríguez,104,0,0,0.0,9.1,+6
