ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,3,1,2,0,.143,21.5,.254,1,.000,20191202,64,1,4,0,3.7,NYK,1,11.3,1.000,14.4,2,1539.0,0.0,.143,1,1.9,0,.429,0.0,1,1,Dennis Smith Jr.,135,0,3,4.9,-11.0,-28
.917,12,1,1,9,1,.417,10.2,.564,5,.000,20191202,105,5,19,2,0.0,NYK,3,15.1,.818,32.6,11,1519.0,1.9,.417,3,9.6,0,.083,6.2,0,4,Julius Randle,130,0,1,15.0,-0.8,-31
.444,9,0,1,3,0,.111,0.0,.232,1,.000,20191202,52,3,5,1,0.0,NYK,2,8.5,.750,21.1,4,1387.0,0.0,.111,1,6.3,0,.556,3.4,0,2,Kevin Knox,136,0,5,10.9,-17.6,-37
.250,8,1,1,0,0,.375,11.1,.394,3,.333,20191202,77,10,7,3,9.1,NYK,7,18.4,.000,21.9,2,1239.0,0.0,.438,2,23.5,1,.375,11.4,2,2,Taj Gibson,124,0,3,42.8,-4.4,-33
.222,9,1,1,2,0,.000,8.6,.101,0,.000,20191202,30,0,2,0,4.7,NYK,0,0.0,1.000,20.6,2,1198.0,0.0,.000,0,0.0,0,.222,0.0,1,0,RJ Barrett,136,0,2,0.0,-16.9,-25
.400,10,1,0,3,1,.500,8.5,.638,5,.286,20191202,110,0,15,0,0.0,NYK,0,14.5,.750,19.9,4,1725.0,1.7,.600,2,0.0,2,.700,0.0,0,3,Damyean Dotson,134,0,7,0.0,-2.2,-17
.800,5,1,0,0,1,.400,8.6,.296,2,0,20191202,95,14,4,6,12.0,NYK,8,0.0,.000,12.0,4,1408.0,2.0,.400,0,28.9,0,.000,20.1,3,5,Mitchell Robinson,117,0,0,43.1,-3.1,-12
.000,8,2,0,0,0,.375,24.1,.438,3,.333,20191202,104,5,7,1,0.0,NYK,4,0.0,0,17.2,0,1161.0,0.0,.438,0,12.5,1,.375,4.1,0,1,Bobby Portis,133,0,3,26.1,-1.5,+1
.222,9,0,0,1,0,.222,0.0,.304,2,.200,20191202,71,3,6,1,0.0,NYK,2,0.0,.500,22.8,2,1081.0,0.0,.278,0,8.1,1,.556,4.4,0,0,Ignas Brazdeikis,136,0,5,14.0,-10.2,-8
.000,6,2,0,0,1,.500,33.0,.750,3,.750,20191202,131,0,9,0,0.0,NYK,0,14.3,0,18.7,0,932.0,3.1,.750,1,0.0,3,.667,0.0,0,1,Kadeem Allen,131,0,4,0.0,7.7,-5
.400,5,1,0,2,0,.600,25.6,.850,3,.500,20191202,175,1,10,0,0.0,NYK,1,0.0,1.000,20.6,2,710.0,0.0,.800,0,4.1,2,.800,0.0,0,1,Allonzo Trier,136,0,4,10.7,14.4,-15
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20191202,0,0,0,0,0.0,NYK,0,0.0,0,15.0,0,500.0,0.0,.000,0,0.0,0,.667,0.0,0,1,Wayne Ellington,138,0,2,0.0,-24.0,-10
0,0,0,0,0,0,0,0,0,0,0,20191202,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,0,0,0,0,0
