ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,2,1,2,0,.571,10.2,.672,8,.400,20210501,96,2,20,0,6.0,GSW,2,21.2,1.000,24.0,2,2034.0,0.0,.643,4,2.9,2,.357,0.0,2,3,Andrew Wiggins,89,0,5,5.1,-1.8,+24
.304,23,5,1,5,1,.391,31.9,.575,9,.412,20210501,98,5,30,0,0.0,GSW,5,13.3,.714,42.6,7,1822.0,1.5,.543,4,8.0,7,.739,0.0,0,0,Stephen Curry,87,0,17,14.1,5.8,+25
.800,5,8,1,3,1,.600,38.5,.666,3,.000,20210501,147,11,9,0,0.0,GSW,11,12.9,.750,11.4,4,1758.0,1.6,.600,1,18.2,0,.400,0.0,0,3,Draymond Green,80,0,2,32.2,4.6,+27
.000,7,3,1,0,2,.286,14.1,.429,2,.400,20210501,93,10,6,1,3.6,GSW,9,12.5,0,12.0,0,1721.0,3.2,.429,1,16.9,2,.714,3.9,1,1,Kent Bazemore,76,0,5,26.9,2.7,+16
.600,5,4,1,0,0,.600,23.6,.475,3,0,20210501,105,5,6,1,0.0,GSW,4,13.7,.000,12.8,3,1472.0,0.0,.600,1,9.9,0,.000,4.6,0,4,Kevon Looney,89,0,0,14.0,-3.1,+18
.500,4,4,0,2,4,.500,15.4,.615,2,.000,20210501,101,6,6,1,14.9,GSW,5,38.1,1.000,9.9,2,2061.0,5.3,.500,3,8.5,0,.250,3.2,5,2,Juan Toscano-Anderson,70,0,1,12.5,7.4,+10
.500,12,6,0,5,2,.417,39.1,.581,5,.250,20210501,121,3,17,0,0.0,GSW,3,6.4,.833,26.9,6,1501.0,3.6,.500,1,5.8,2,.667,0.0,0,1,Jordan Poole,83,0,8,10.3,8.3,+4
.000,9,0,0,0,0,.667,0.0,.944,6,.714,20210501,136,5,17,1,0.0,GSW,4,10.0,0,18.4,0,1403.0,0.0,.944,1,10.4,5,.778,4.8,0,3,Mychal Mulder,89,0,7,14.7,7.8,+8
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20210501,89,0,2,0,0.0,GSW,0,0.0,0,16.4,0,314.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Nico Mannion,95,0,1,0.0,-8.0,-1
.000,3,0,0,0,0,.000,0.0,.000,0,0,20210501,0,3,0,0,0.0,GSW,3,25.0,0,32.9,0,314.0,0.0,.000,1,27.8,0,.000,0.0,0,1,Alen Smailagić,77,0,0,49.1,-36.9,-1
0,0,0,0,0,0,0,0,0,0,0,20210501,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Paschall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210501,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Oubre Jr.,0,0,0,0,0,0
.111,18,6,1,2,0,.333,33.3,.424,6,.250,20210501,86,3,16,2,0.0,HOU,1,13.7,1.000,25.0,2,2163.0,0.0,.389,3,4.0,2,.444,4.8,0,1,Kevin Porter Jr.,114,0,8,3.1,-3.7,-22
