ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,3,1,1,0,.385,13.3,.396,5,0,20120521,94,10,11,0,0.0,PHI,10,6.7,.500,19.7,2,2202.0,0.0,.385,1,19.2,0,.000,0.0,0,5,Evan Turner,121,0,0,42.2,-5.2,-10
.000,6,7,1,0,1,.667,30.9,.833,4,.667,20120521,116,3,10,3,0.0,PHI,0,40.0,0,13.6,0,2131.0,1.6,.833,4,6.0,2,.500,11.0,0,1,Jrue Holiday,126,0,3,0.0,5.6,-11
.400,10,3,1,1,3,.300,12.8,.340,3,.250,20120521,91,6,8,3,0.0,PHI,3,7.8,.250,17.5,4,2119.0,4.9,.350,1,12.0,1,.400,11.0,0,2,Andre Iguodala,116,0,4,13.2,0.9,-13
.308,13,1,1,3,2,.615,6.9,.644,8,0,20120521,132,3,19,2,3.0,PHI,1,6.3,.750,25.6,4,1793.0,3.9,.615,1,7.1,0,.000,8.7,1,4,Elton Brand,118,0,0,5.2,8.9,-10
.250,8,3,1,2,0,.500,21.1,.563,4,0,20120521,104,5,10,3,0.0,PHI,2,25.3,1.000,23.7,2,1459.0,0.0,.500,3,14.5,0,.000,16.0,0,4,Spencer Hawes,126,0,0,12.7,-2.1,+4
.400,10,2,0,3,1,.300,11.2,.383,3,.000,20120521,102,2,9,0,0.0,PHI,2,0.0,.750,20.5,4,1670.0,2.1,.300,0,5.1,0,.200,0.0,0,1,Lou Williams,123,0,2,11.1,-3.2,-9
.000,6,0,0,0,0,1.000,0.0,1.000,6,0,20120521,155,2,12,1,0.0,PHI,1,14.3,0,18.2,0,1119.0,0.0,1.000,1,7.6,0,.000,7.0,0,4,Lavoy Allen,127,0,0,8.3,6.3,-15
.000,8,1,0,0,0,.375,9.4,.375,3,0,20120521,63,4,6,2,0.0,PHI,2,33.3,0,32.0,0,1092.0,0.0,.375,4,15.5,0,.000,14.3,0,2,Thaddeus Young,126,0,0,17.0,-16.9,-14
.000,3,0,0,0,0,.000,0.0,.000,0,0,20120521,0,1,0,0,0.0,PHI,1,0.0,0,12.6,0,694.0,0.0,.000,0,6.1,0,.000,0.0,0,1,Jodie Meeks,127,0,0,13.4,-18.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20120521,0,1,0,0,0.0,PHI,1,0,0,0.0,0,121.0,0.0,0,0,35.0,0,0,0.0,0,0,Xavier Silas,115,0,0,76.8,-1.6,+2
0,0,0,0,0,0,0,0,0,0,0,20120521,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120521,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Vučević,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120521,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Young,0,0,0,0,0,0
.300,10,14,1,1,2,.600,60.6,.574,6,.000,20120521,121,4,13,1,0.0,BOS,3,20.9,.333,18.9,3,2328.0,3.0,.600,3,7.3,0,.100,4.0,0,0,Rajon Rondo,105,0,1,10.0,8.6,+16
1.286,7,3,1,9,1,.429,11.6,.730,3,.250,20120521,149,4,16,0,0.0,BOS,4,8.4,1.000,15.9,9,2315.0,1.5,.500,1,7.3,1,.571,0.0,0,2,Paul Pierce,107,0,4,13.4,4.3,+12
