ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,6,1,9,1,.611,19.2,.781,11,.667,20191127,156,2,35,0,2.2,WAS,2,4.3,.900,25.3,10,2382.0,1.2,.722,1,3.3,4,.333,0.0,1,2,Bradley Beal,130,0,6,5.8,5.9,+13
.250,8,0,1,2,0,.250,0.0,.338,2,.000,20191127,80,6,6,1,5.6,WAS,5,0.0,1.000,12.3,2,1862.0,0.0,.250,0,12.5,0,.125,4.8,2,2,Rui Hachimura,127,0,1,18.4,-11.2,+5
.273,11,5,1,3,0,.818,22.1,.933,9,1.000,20191127,178,9,23,1,0.0,WAS,8,7.5,1.000,19.2,3,1788.0,0.0,.909,1,19.6,2,.182,5.0,0,2,Thomas Bryant,127,0,2,30.7,10.5,+12
.000,12,5,1,0,1,.417,22.7,.500,5,.333,20191127,94,3,12,0,0.0,WAS,3,20.0,0,25.3,0,1526.0,1.8,.500,3,7.7,2,.500,0.0,0,5,Isaiah Thomas,127,0,6,13.5,-11.8,+5
.000,5,0,1,0,1,.400,0.0,.500,2,1.000,20191127,64,1,5,0,0.0,WAS,1,28.6,0,21.2,0,851.0,3.2,.500,2,4.6,1,.200,0.0,0,0,Troy Brown Jr.,126,0,1,8.1,-12.4,+9
.222,9,3,0,2,0,.556,12.5,.810,5,.500,20191127,154,4,16,2,3.2,WAS,2,9.2,1.000,17.1,2,1643.0,0.0,.778,1,9.5,4,.889,11.0,1,3,Dāvis Bertāns,131,0,8,8.3,3.4,+3
.273,11,7,0,3,3,.727,36.4,.852,8,.667,20191127,156,4,21,0,0.0,WAS,4,14.0,1.000,24.0,3,1538.0,5.4,.818,2,10.1,2,.273,0.0,0,1,Ish Smith,118,0,3,17.8,13.2,+1
.000,8,3,0,0,1,.500,13.7,.688,4,.500,20191127,126,1,11,0,0.0,WAS,1,11.1,0,15.9,0,1460.0,1.9,.688,1,2.7,3,.750,0.0,0,1,Jordan McRae,129,0,6,4.7,-0.5,-3
.000,7,3,0,0,2,.714,20.9,.786,5,.500,20191127,110,4,11,0,0.0,WAS,4,30.0,0,23.6,0,1092.0,5.0,.786,3,14.3,1,.286,0.0,0,4,Moritz Wagner,117,0,2,25.1,0.7,-4
0,0,0,0,0,0,0,0.0,0,0,0,20191127,0,0,0,0,20.3,WAS,0,0,0,0.0,0,258.0,0.0,0,0,0.0,0,0,0.0,1,0,Isaac Bonga,123,0,0,0.0,2.6,-1
