threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.316,9,12.5,20191215,NYK,5.9,3,18.5,0,.447,-1.1,2,1,0.0,3,2,119,.158,2180.0,4.7,8,1,2,1.4,7.9,111,1.000,.421,.167,0,.492,0,1,25.7,20,19,6,Julius Randle,1,7
.500,3,4.2,20191215,NYK,3.0,0,5.4,0,.292,-14.0,1,2,0.0,0,1,128,.000,2146.0,14.3,3,1,1,0.0,3.4,64,0,.250,.167,+2,.292,0,0,17.2,7,12,6,RJ Barrett,1,2
.500,5,7.3,20191215,NYK,3.1,3,11.0,0,.528,-3.6,0,3,0.0,4,3,122,.222,2089.0,13.2,8,3,1,1.5,0.0,103,.750,.444,.333,0,.557,0,1,28.7,22,18,9,Marcus Morris,1,4
.667,5,10.6,20191215,NYK,4.5,3,16.1,0,.833,22.2,4,0,0.0,3,2,104,.500,1427.0,0.0,4,2,1,8.7,22.5,194,1.000,.667,.500,+10,.888,0,4,13.5,13,6,4,Frank Ntilikina,1,4
.000,3,9.4,20191215,NYK,0.0,0,17.8,1,.500,-4.6,0,1,4.5,0,2,113,.000,970.0,14.3,3,0,0,3.2,0.0,88,0,.500,0,+7,.500,0,1,19.0,6,6,0,Taj Gibson,1,3
.231,7,13.9,20191215,NYK,12.6,0,15.1,0,.385,7.2,11,0,0.0,0,2,119,.000,1523.0,0.0,5,0,3,2.0,60.2,125,0,.385,.000,-14,.385,0,1,22.5,10,13,3,Elfrid Payton,0,4
.000,7,14.4,20191215,NYK,13.0,0,15.6,1,.800,-1.5,0,1,3.0,0,4,117,.000,1474.0,16.7,4,0,3,2.1,0.0,141,0,.800,0,-16,.800,0,1,10.7,8,5,0,Mitchell Robinson,0,4
.250,4,9.2,20191215,NYK,9.7,0,8.7,0,.625,1.0,1,0,0.0,0,1,127,.000,1321.0,0.0,5,0,2,0.0,6.6,142,0,.625,.000,+3,.625,0,0,15.9,10,8,2,Kevin Knox,0,2
.167,4,14.2,20191215,NYK,7.5,0,20.2,0,.750,-2.8,1,3,0.0,0,2,121,.000,856.0,33.3,4,1,1,0.0,11.0,99,0,.667,1.000,-7,.750,0,0,27.7,9,6,1,Bobby Portis,0,3
1.000,0,0.0,20191215,NYK,0.0,0,0.0,0,.000,-14.8,0,0,0.0,0,0,131,.000,413.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-15,.000,0,0,6.4,0,1,1,Damyean Dotson,0,0
0,0,0,20191215,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0
0,0,0,20191215,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,0
0,0,0,20191215,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dennis Smith Jr.,0,0
