ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,2,1,2,2,.571,9.6,.587,8,0,20150304,109,14,18,4,4.6,DEN,10,16.4,.667,24.4,3,1973.0,3.2,.571,3,21.7,0,.000,13.0,2,3,Kenneth Faried,82,0,0,29.8,6.4,+10
.300,10,3,1,3,1,.500,12.9,.707,5,.500,20150304,158,5,16,1,0.0,DEN,4,0.0,1.000,15.4,3,1937.0,1.6,.650,0,7.9,3,.600,3.3,0,2,Danilo Gallinari,95,0,6,12.1,9.6,-6
.000,10,1,1,0,0,.400,5.3,.450,4,.333,20150304,91,7,9,3,0.0,DEN,4,16.7,0,20.1,0,1572.0,0.0,.450,2,13.6,1,.300,12.2,0,1,Wilson Chandler,97,0,3,15.0,-4.9,+10
.000,9,9,1,0,1,.000,41.3,.000,0,.000,20150304,67,7,0,3,0.0,DEN,4,10.0,0,17.6,0,1495.0,2.1,.000,1,14.3,0,.111,12.8,0,3,Ty Lawson,92,0,1,15.7,-8.1,-4
.000,7,1,1,0,0,.571,8.8,.714,4,1.000,20150304,104,2,10,0,0.0,DEN,2,22.2,0,22.5,0,1055.0,0.0,.714,2,5.8,2,.286,0.0,0,0,Randy Foye,99,0,2,11.1,2.0,0
.364,11,2,0,3,2,.545,9.7,.666,6,.500,20150304,146,6,17,1,0.0,DEN,5,0.0,.750,18.4,4,1825.0,3.4,.636,0,10.1,2,.364,3.5,0,3,Will Barton,90,0,4,16.1,10.2,+15
.000,10,9,0,0,1,.600,55.7,.600,6,.000,20150304,113,2,12,0,0.0,DEN,2,23.1,0,22.5,0,1519.0,2.1,.600,3,4.0,0,.300,0.0,0,1,Jameer Nelson,96,0,3,7.7,5.7,+19
.000,4,0,0,0,0,.750,0.0,.750,3,0,20150304,107,0,6,0,0.0,DEN,0,20.0,0,14.7,0,898.0,0.0,.750,1,0.0,0,.000,0.0,0,1,Darrell Arthur,103,0,0,0.0,-3.6,+11
.000,6,0,0,0,1,.500,0.0,.500,3,0,20150304,84,2,6,0,5.5,DEN,2,14.3,0,22.5,0,820.0,3.8,.500,1,7.5,0,.000,0.0,1,3,J.J. Hickson,85,0,0,14.3,-3.8,+2
.000,8,0,0,0,0,.375,0.0,.375,3,0,20150304,93,4,6,2,0.0,DEN,2,0.0,0,32.7,0,644.0,0.0,.375,0,19.0,0,.000,19.9,0,2,Joffrey Lauvergne,96,0,0,18.3,-10.6,+15
