ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.571,7,1,1,6,1,.571,3.7,.591,4,0,20161205,136,17,14,8,8.5,UTA,9,7.8,.545,15.1,11,2332.0,1.4,.571,1,25.6,0,.000,25.3,5,4,Rudy Gobert,103,0,0,25.8,2.9,+10
.563,16,5,1,6,2,.438,23.3,.576,7,.500,20161205,120,6,23,1,0.0,UTA,5,9.1,.667,28.0,9,2158.0,3.0,.531,2,9.8,3,.375,3.4,0,1,Gordon Hayward,110,0,6,15.5,6.0,+18
.235,17,5,1,4,0,.294,25.6,.426,5,.250,20161205,105,5,16,1,0.0,UTA,4,5.1,1.000,29.2,4,1858.0,0.0,.353,1,9.5,2,.471,4.0,0,0,Rodney Hood,117,0,8,14.4,-3.5,+15
.000,5,4,1,0,0,1.000,25.5,1.200,5,1.000,20161205,238,2,12,0,0.0,UTA,2,0.0,0,8.8,0,1570.0,0.0,1.200,0,4.5,2,.400,0.0,0,2,Boris Diaw,119,0,2,8.5,10.3,+19
.000,5,1,1,0,0,.800,9.9,1.000,4,1.000,20161205,146,0,10,0,0.0,UTA,0,16.7,0,15.5,0,1065.0,0.0,1.000,1,0.0,2,.400,0.0,0,5,Dante Exum,122,0,2,0.0,0.9,+8
.000,9,7,0,0,0,.444,35.1,.556,4,.333,20161205,106,2,10,0,0.0,UTA,2,25.0,0,18.2,0,1815.0,0.0,.556,3,3.9,2,.667,0.0,0,3,Shelvin Mack,119,0,6,7.4,-4.4,-2
.000,10,1,0,0,1,.400,6.5,.450,4,.333,20161205,93,2,9,1,5.4,UTA,1,9.1,0,20.5,0,1474.0,2.2,.450,1,4.8,1,.300,5.0,2,2,Trey Lyles,112,0,3,4.5,-3.1,-13
.333,6,1,0,0,0,.167,7.2,.145,1,.000,20161205,37,2,2,0,0.0,UTA,2,12.7,.000,19.2,2,1131.0,0.0,.167,1,6.2,0,.667,0.0,0,1,Joe Johnson,118,0,4,11.8,-20.7,-16
1.000,3,1,0,2,1,.667,13.4,.810,2,1.000,20161205,130,2,7,0,0.0,UTA,2,18.8,.667,20.4,3,717.0,4.5,.833,1,9.8,1,.333,0.0,0,0,Joe Ingles,105,0,1,18.7,9.2,-9
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20161205,97,1,4,0,0.0,UTA,1,33.3,0,29.5,0,280.0,0.0,1.000,1,12.5,0,.000,0.0,0,0,Jeff Withey,113,0,0,23.9,3.0,0
0,0,0,0,0,0,0,0,0,0,0,20161205,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161205,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161205,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
.167,12,1,1,1,2,.417,4.0,.427,5,0,20161205,113,11,11,4,0.0,LAL,7,0.0,.500,15.7,2,2207.0,2.9,.417,0,17.5,0,.000,12.1,0,4,Julius Randle,114,0,0,23.4,-2.6,-8
.143,7,0,1,1,2,.286,0.0,.336,2,.000,20161205,95,2,5,2,0.0,LAL,0,0.0,1.000,12.2,1,1642.0,3.9,.286,0,4.3,0,.143,8.2,0,3,Luol Deng,119,0,1,0.0,-5.8,-22
.333,6,2,1,2,0,.167,10.3,.291,1,.000,20161205,74,2,4,0,4.0,LAL,2,12.7,1.000,14.0,2,1512.0,0.0,.167,1,4.6,0,.167,0.0,1,3,Brandon Ingram,122,0,1,9.8,-9.3,-8
.429,7,0,1,2,0,.571,0.0,.601,4,0,20161205,139,4,10,2,0.0,LAL,2,0.0,.667,18.5,3,1206.0,0.0,.571,0,11.6,0,.000,11.1,0,1,Timofey Mozgov,124,0,0,12.2,0.0,-17
.000,5,1,1,0,0,.400,13.4,.400,2,0,20161205,109,1,4,1,0.0,LAL,0,0.0,0,19.2,0,700.0,0.0,.400,0,5.0,0,.000,9.6,0,2,Metta World Peace,127,0,0,0.0,-6.9,-26
