ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,28,7,1,7,0,.321,31.1,.444,9,.300,20191028,98,9,28,0,3.9,POR,9,3.1,.875,33.0,8,2328.0,0.0,.375,1,11.2,3,.357,0.0,2,3,Damian Lillard,103,0,10,23.7,4.1,+4
.227,22,5,1,4,0,.455,24.4,.558,10,.500,20191028,115,3,27,0,0.0,POR,3,4.0,.800,26.4,5,2253.0,0.0,.523,1,3.9,3,.273,0.0,0,5,CJ McCollum,108,0,6,8.2,3.1,+3
.571,7,0,1,4,1,.429,0.0,.628,3,.250,20191028,115,3,11,0,2.3,POR,3,10.2,1.000,11.4,4,2018.0,1.3,.500,1,4.3,1,.571,0.0,1,2,Rodney Hood,104,0,4,9.1,-1.3,+2
.500,4,3,1,2,1,.250,13.4,.512,1,.250,20191028,125,10,5,0,0.0,POR,10,0.0,1.000,6.7,2,1732.0,1.5,.375,0,16.8,1,1.000,0.0,0,1,Anthony Tolliver,101,0,4,35.4,3.1,+8
.000,9,1,1,0,0,.444,6.4,.444,4,0,20191028,79,7,8,1,0.0,POR,6,18.2,0,18.0,0,1445.0,0.0,.444,2,14.1,0,.000,3.8,0,3,Hassan Whiteside,106,0,0,25.4,-7.8,+1
.222,9,1,0,1,0,.111,5.4,.152,1,.000,20191028,37,3,3,1,9.5,POR,2,16.8,.500,19.4,2,1449.0,0.0,.111,2,6.0,0,.333,3.8,3,6,Kent Bazemore,100,0,3,8.5,-13.9,-20
.000,9,1,0,0,1,.556,8.3,.556,5,.000,20191028,93,2,10,1,0.0,POR,1,18.2,0,20.6,0,1261.0,2.1,.556,2,4.6,0,.111,4.4,0,2,Anfernee Simons,105,0,1,4.9,-2.6,+4
.286,7,1,0,2,1,.286,7.4,.508,2,.400,20191028,110,6,8,0,4.0,POR,6,0.0,1.000,16.3,2,1139.0,2.3,.429,0,15.3,2,.714,0.0,1,2,Mario Hezonja,97,0,5,32.3,5.4,-11
.800,5,0,0,2,0,.800,0.0,.740,4,0,20191028,145,6,10,6,5.9,POR,0,12.9,.500,23.7,4,775.0,0.0,.800,1,22.5,0,.000,42.9,1,3,Skal Labissière,104,0,0,0.0,5.2,-6
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nassir Little,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Trent Jr.,0,0,0,0,0,0
.235,17,3,1,3,1,.353,13.1,.400,6,.000,20191028,89,7,15,2,10.6,SAS,5,5.1,.750,24.0,4,2024.0,1.3,.353,1,10.1,0,.059,6.1,5,3,LaMarcus Aldridge,95,0,1,13.7,0.1,-3
.563,16,0,1,7,2,.625,0.0,.676,10,0,20191028,104,7,27,1,0.0,SAS,6,20.0,.778,30.6,9,2006.0,2.6,.625,5,10.2,0,.000,3.1,0,2,DeMar DeRozan,100,0,0,16.6,0.2,+2
.364,11,0,1,4,0,.364,0.0,.549,4,.333,20191028,111,7,14,0,0.0,SAS,7,0.0,1.000,18.0,4,1745.0,0.0,.455,0,11.7,2,.545,0.0,0,2,Bryn Forbes,104,0,6,22.2,-2.8,-16
.000,2,4,1,0,0,.000,19.0,.000,0,.000,20191028,59,8,0,1,0.0,SAS,7,50.0,0,6.7,0,1478.0,0.0,.000,2,15.7,0,1.000,4.1,0,2,Trey Lyles,103,0,2,26.2,-3.7,-3
.250,8,8,1,1,1,.375,49.8,.394,3,.000,20191028,79,7,7,0,3.2,SAS,7,31.1,.500,23.6,2,1340.0,2.0,.375,4,15.2,0,.125,0.0,1,1,Dejounte Murray,95,0,1,28.9,0.2,-2
.545,11,3,0,5,0,.727,21.5,.770,8,0,20191028,160,5,21,1,0.0,SAS,4,0.0,.833,21.8,6,1540.0,0.0,.727,0,9.4,0,.000,4.0,0,4,Derrick White,106,0,0,14.4,8.2,+5
.250,8,3,0,1,1,.500,20.2,.676,4,.500,20191028,122,2,12,0,0.0,SAS,2,10.1,.500,18.3,2,1325.0,2.0,.688,1,4.4,3,.750,0.0,0,1,Patty Mills,103,0,6,8.4,5.7,+13
1.000,4,1,0,3,0,.500,6.7,.694,2,.333,20191028,96,4,8,1,7.2,SAS,3,34.2,.750,18.1,4,1191.0,0.0,.625,3,9.8,1,.750,5.1,2,0,Rudy Gay,100,0,3,14.0,0.5,+14
.143,7,2,0,0,0,.429,17.3,.470,3,.333,20191028,87,0,7,0,0.0,SAS,0,11.8,.000,20.3,1,1025.0,0.0,.500,1,0.0,1,.429,0.0,0,2,Marco Belinelli,110,0,3,0.0,-6.3,-1
