ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20121207,0,2,0,0,0.0,ORL,2,0,0,0.0,0,193.0,0.0,0,0,32.8,0,0,0.0,0,1,Kyle O'Quinn,82,0,0,67.8,-6.7,-5
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
.769,13,4,1,7,3,.385,24.0,.489,5,0,20121207,92,14,17,2,4.5,SAC,12,18.7,.700,28.9,10,1949.0,4.6,.385,4,22.7,0,.000,6.7,2,2,DeMarcus Cousins,73,0,0,37.7,6.4,+6
.000,8,1,1,0,0,.125,5.6,.125,1,.000,20121207,35,2,2,0,0.0,SAC,2,0.0,0,12.4,0,1702.0,0.0,.125,0,3.7,0,.375,0.0,0,3,John Salmons,93,0,3,7.2,-14.8,+5
.182,11,1,1,2,1,.455,7.4,.505,5,0,20121207,87,6,12,2,0.0,SAC,4,20.2,1.000,23.5,2,1668.0,1.8,.455,3,11.4,0,.000,7.8,0,1,Jason Thompson,88,0,0,14.7,-3.9,+2
.000,5,1,1,0,2,.400,7.8,.500,2,.333,20121207,86,2,5,0,9.9,SAC,2,16.7,0,11.8,0,1341.0,4.4,.500,1,4.7,1,.600,0.0,3,2,Francisco García,74,0,3,9.1,6.5,-2
.000,9,3,1,0,1,.556,38.7,.611,5,.333,20121207,114,4,11,0,0.0,SAC,4,10.0,0,22.9,0,1148.0,2.6,.611,1,11.0,1,.333,0.0,0,2,Aaron Brooks,85,0,3,21.4,6.7,+3
.800,10,4,0,7,1,.500,28.1,.629,5,.000,20121207,131,5,17,1,0.0,SAC,4,6.9,.875,22.1,8,1732.0,1.7,.500,1,9.1,0,.500,3.8,0,2,Isaiah Thomas,88,0,5,14.2,5.9,+6
.286,7,2,0,2,1,.143,13.3,.317,1,.250,20121207,63,3,5,0,3.1,SAC,3,20.2,1.000,18.1,2,1442.0,2.1,.214,2,6.6,1,.571,0.0,1,0,Marcus Thornton,85,0,4,12.7,-4.9,+2
.571,7,1,0,4,0,.714,10.9,.856,5,.333,20121207,111,4,15,1,0.0,SAC,3,31.3,1.000,26.4,4,1275.0,0.0,.786,4,9.9,1,.429,5.1,0,2,Jimmer Fredette,92,0,3,14.4,1.5,+13
.000,4,0,0,0,0,.750,0.0,.750,3,0,20121207,103,4,6,3,0.0,SAC,1,33.3,0,13.8,0,1147.0,0.0,.750,2,11.0,0,.000,17.1,0,1,Chuck Hayes,94,0,0,5.3,-4.0,+4
.400,5,3,0,1,2,.000,27.1,.085,0,0,20121207,53,7,1,1,0.0,SAC,6,0.0,.500,15.6,2,996.0,6.0,.000,0,22.2,0,.000,6.6,0,4,Thomas Robinson,74,0,0,36.9,-2.0,+6
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,1,0,0,0,0
