ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,5,1,2,1,.200,15.8,.298,2,.200,20120130,74,4,7,1,0.0,OKC,3,20.3,.500,15.9,4,2544.0,1.2,.250,3,6.6,1,.500,3.1,0,3,James Harden,127,0,5,10.6,-10.8,-11
.304,23,1,1,4,0,.609,6.0,.690,14,.800,20120130,123,13,36,2,6.8,OKC,11,13.3,.571,35.5,7,2322.0,0.0,.696,4,23.4,4,.217,6.7,3,3,Kevin Durant,120,0,5,42.6,11.3,-12
.231,26,4,1,5,5,.500,23.7,.541,13,.000,20120130,101,4,31,2,2.3,OKC,2,17.3,.833,41.9,6,2265.0,6.9,.500,6,7.4,0,.115,6.9,1,1,Russell Westbrook,113,0,3,7.9,6.7,-7
.500,4,0,1,0,0,.250,0.0,.205,1,0,20120130,62,5,2,4,2.8,OKC,1,29.1,.000,10.2,2,1850.0,0.0,.250,2,11.3,0,.000,16.8,1,1,Serge Ibaka,128,0,0,4.9,-11.1,0
2.000,1,1,1,2,0,.000,5.4,.532,0,0,20120130,143,5,2,0,3.7,OKC,5,0.0,1.000,3.7,2,1403.0,0.0,.000,0,14.9,0,.000,0.0,1,4,Kendrick Perkins,123,0,0,32.1,-2.8,-17
.000,9,0,0,0,1,.444,0.0,.667,4,.500,20120130,141,2,12,0,0.0,OKC,2,0.0,0,12.7,0,1946.0,1.6,.667,0,4.3,4,.889,0.0,0,2,Daequan Cook,126,0,8,9.2,2.2,-2
2.000,1,1,0,2,0,1.000,9.1,1.064,1,0,20120130,224,1,4,1,0.0,OKC,0,0.0,1.000,5.7,2,911.0,0.0,1.000,0,4.6,0,.000,8.5,0,2,Nick Collison,131,0,0,0.0,1.5,-5
.000,3,2,0,0,1,.667,32.7,.667,2,.000,20120130,116,2,4,0,0.0,OKC,2,25.0,0,17.8,0,615.0,5.1,.667,1,13.6,0,.333,0.0,0,1,Reggie Jackson,116,0,1,29.3,4.7,-5
0,0,0,0,0,0,0,0.0,0,0,0,20120130,0,0,0,0,30.3,OKC,0,100.0,0,7.9,0,346.0,0.0,0,1,0.0,0,0,0.0,2,0,Nazr Mohammed,104,0,0,0.0,0.0,-5
0,0,1,0,0,0,0,74.3,0,0,0,20120130,224,0,0,0,0.0,OKC,0,0,0,0.0,0,102.0,0.0,0,0,0.0,0,0,0.0,0,0,Lazar Hayward,131,0,0,0.0,19.5,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120130,200,0,2,0,0.0,OKC,0,0.0,0,28.5,0,96.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Cole Aldrich,131,0,0,0.0,22.3,+2
0,0,0,0,0,0,0,0,0,0,0,20120130,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120130,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
.000,16,14,1,0,2,.750,61.9,.813,12,.667,20120130,161,0,26,0,0.0,LAC,0,11.1,0,23.7,0,2215.0,2.8,.813,2,0.0,2,.188,0.0,0,1,Chris Paul,113,0,3,0.0,16.5,+10
.438,16,2,1,4,2,.563,8.0,.577,9,0,20120130,107,7,22,2,4.7,LAC,5,13.6,.571,29.7,7,2175.0,2.9,.563,3,13.4,0,.000,8.3,2,3,Blake Griffin,105,0,0,17.9,-0.1,+10
.333,9,5,1,3,1,.444,16.8,.630,4,.333,20120130,145,2,13,0,0.0,LAC,2,0.0,1.000,13.9,3,2161.0,1.5,.556,0,3.9,2,.667,0.0,0,0,Chauncey Billups,114,0,6,7.2,3.0,+10
.000,16,0,1,0,1,.563,0.0,.688,9,.500,20120130,107,4,22,1,2.5,LAC,3,15.8,0,27.0,0,2057.0,1.5,.688,3,8.1,4,.500,4.4,1,3,Caron Butler,111,0,8,11.4,0.9,+16
.429,7,1,1,1,0,.714,4.1,.661,5,0,20120130,126,11,11,2,8.2,LAC,9,10.7,.333,14.5,3,1883.0,0.0,.714,1,24.4,0,.000,9.6,3,4,DeAndre Jordan,104,0,0,37.2,1.8,+10
