threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.545,2,3.8,20131220,SAC,0.0,2,8.4,0,.409,-10.1,7,3,0.0,5,2,129,.455,2136.0,18.5,4,1,0,1.4,25.1,88,.400,.364,.167,-9,.417,0,1,20.9,11,11,6,Isaiah Thomas,1,2
.231,6,11.7,20131220,SAC,0.0,0,26.0,1,.538,-6.4,6,7,2.3,2,3,119,.154,2078.0,33.5,7,0,0,4.2,25.0,77,.000,.538,.000,-24,.504,0,3,27.7,14,13,3,Rudy Gay,1,6
.538,4,8.3,20131220,SAC,7.5,0,9.2,0,.769,3.1,1,2,0.0,0,2,128,.000,1957.0,13.3,8,4,2,1.5,4.7,128,0,.615,.571,-13,.769,0,1,21.1,20,13,7,Ben McLemore,1,2
.000,8,17.0,20131220,SAC,3.9,5,32.9,0,.733,9.9,5,3,0.0,8,2,123,.533,1912.0,13.9,11,0,1,3.1,28.5,130,.625,.733,0,-10,.729,0,2,31.0,27,15,0,DeMarcus Cousins,1,7
.000,3,9.3,20131220,SAC,5.6,1,13.7,0,.833,-0.1,1,1,0.0,2,1,131,.333,1311.0,12.7,5,0,1,0.0,6.9,138,.500,.833,0,-18,.799,0,0,16.6,11,6,0,Jason Thompson,1,2
.200,2,4.9,20131220,SAC,0.0,1,10.9,0,.600,1.0,3,0,0.0,5,2,120,1.000,1647.0,0.0,3,0,0,5.4,13.9,111,.200,.600,.000,-16,.486,0,3,12.0,7,5,1,Derrick Williams,0,2
.750,2,5.9,20131220,SAC,0.0,0,13.0,0,.750,2.1,1,0,0.0,0,3,122,.000,1382.0,0.0,2,2,0,4.3,5.4,148,0,.500,.667,+3,.750,0,2,8.0,6,4,3,Travis Outlaw,0,2
.333,2,9.2,20131220,SAC,8.3,1,10.2,0,.667,-3.6,0,0,0.0,2,0,132,.667,885.0,0.0,2,0,1,0.0,0.0,137,.500,.667,.000,-2,.644,0,0,12.1,5,3,1,Quincy Acy,0,1
.000,2,14.7,20131220,SAC,26.7,0,0.0,0,.500,2.5,0,1,0.0,0,1,110,.000,553.0,33.3,1,0,2,10.6,0.0,95,0,.500,0,-2,.500,0,2,14.9,2,2,0,Marcus Thornton,0,0
.500,1,13.3,20131220,SAC,0.0,0,29.4,0,.000,-28.4,1,1,0.0,0,0,130,.000,306.0,33.3,0,0,0,0.0,21.9,23,0,.000,.000,+4,.000,0,0,27.0,0,2,1,Ray McCallum,0,1
