ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.286,14,6,1,12,1,.286,26.5,.456,4,0,20120407,115,22,20,9,3.3,ORL,13,8.4,.667,25.6,18,2648.0,1.3,.286,2,25.5,0,.000,20.0,2,3,Dwight Howard,93,0,0,31.4,10.2,+15
.000,10,5,1,0,1,.400,23.3,.500,4,.333,20120407,117,8,10,2,0.0,ORL,6,9.1,0,12.3,0,2532.0,1.4,.500,1,9.7,2,.600,4.6,0,2,Jason Richardson,101,0,6,15.2,4.1,+7
.308,13,1,1,4,2,.538,5.6,.644,7,.250,20120407,143,4,19,0,0.0,ORL,4,0.0,1.000,16.9,4,2476.0,2.8,.577,0,4.9,1,.308,0.0,0,0,J.J. Redick,100,0,4,10.3,8.2,+13
.238,21,0,1,5,1,.429,0.0,.496,9,0,20120407,120,12,23,5,0.0,ORL,7,0.0,1.000,29.3,5,2241.0,1.6,.429,0,16.4,0,.000,13.1,0,3,Glen Davis,99,0,0,20.0,4.3,+16
.333,12,3,1,3,0,.167,17.5,.291,2,.167,20120407,64,5,8,0,0.0,ORL,5,17.9,.750,25.0,4,1900.0,0.0,.208,3,8.1,1,.500,0.0,0,4,Jameer Nelson,103,0,6,16.8,-13.9,+12
.000,4,1,0,0,1,.500,9.9,.750,2,.500,20120407,95,0,6,0,0.0,ORL,0,33.3,0,14.1,0,1204.0,2.9,.750,2,0.0,2,1.000,0.0,0,3,Chris Duhon,102,0,4,0.0,-0.9,-8
.000,4,0,0,0,0,.000,0.0,.000,0,0,20120407,18,2,0,1,5.4,ORL,1,0.0,0,13.8,0,821.0,0.0,.000,0,7.5,0,.000,7.2,1,3,Earl Clark,101,0,0,7.8,-17.2,-18
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120407,109,0,2,0,0.0,ORL,0,0.0,0,9.8,0,579.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Von Wafer,109,0,0,0.0,-4.6,-7
0,0,0,0,0,0,0,0,0,0,0,20120407,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Harper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120407,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
