ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,6,1,4,1,.400,22.2,.680,4,.667,20140411,140,1,16,0,0.0,POR,1,7.8,1.000,15.6,4,2230.0,1.4,.600,1,1.5,4,.600,0.0,0,1,Damian Lillard,112,0,6,2.9,4.3,+14
.182,11,7,1,2,2,.545,29.9,.631,6,.250,20140411,146,7,15,0,1.9,POR,7,0.0,1.000,15.3,2,2118.0,2.9,.591,0,10.8,1,.364,0.0,1,2,Nicolas Batum,101,0,4,21.2,10.6,+11
.154,13,2,1,2,0,.385,8.2,.432,5,0,20140411,97,8,12,4,1.9,POR,4,12.6,1.000,20.5,2,2116.0,0.0,.385,2,12.4,0,.000,12.7,1,2,Robin Lopez,110,0,0,12.1,-6.7,+16
.105,19,2,1,2,0,.421,10.0,.453,8,0,20140411,101,14,18,3,0.0,POR,11,4.8,1.000,28.3,2,2014.0,0.0,.421,1,22.7,0,.000,10.0,0,2,LaMarcus Aldridge,104,0,0,35.0,-4.2,+10
.571,14,1,1,6,1,.429,5.3,.599,6,.429,20140411,128,1,21,1,0.0,POR,0,0.0,.750,26.6,8,1797.0,1.7,.536,0,1.8,3,.500,3.7,0,1,Wesley Matthews,112,0,7,0.0,4.3,+2
.286,7,4,0,1,0,.143,21.3,.254,1,.333,20140411,57,0,4,0,0.0,POR,0,27.6,.500,20.9,2,1423.0,0.0,.214,3,0.0,1,.429,0.0,0,0,Mo Williams,116,0,3,0.0,-15.7,0
.000,6,0,0,0,1,.667,0.0,.667,4,0,20140411,105,2,8,0,0.0,POR,2,14.3,0,18.6,0,1029.0,3.0,.667,1,6.4,0,.000,0.0,0,2,Thomas Robinson,105,0,0,12.4,-2.3,-9
.000,2,0,0,0,1,1.000,0.0,1.250,2,1.000,20140411,244,4,5,1,0.0,POR,3,0.0,0,6.5,0,843.0,3.7,1.250,0,15.5,1,.500,7.9,0,1,Dorell Wright,100,0,1,22.8,10.1,+18
.500,4,1,0,2,1,.750,16.8,.820,3,0,20140411,171,3,8,0,6.1,POR,3,0.0,1.000,20.7,2,644.0,4.8,.750,0,15.2,0,.000,0.0,1,0,Will Barton,91,0,0,29.8,23.1,-2
2.000,1,0,0,1,0,1.000,0.0,1.064,1,1.000,20140411,220,1,4,0,0.0,POR,1,0.0,.500,80.1,2,64.0,0.0,1.500,0,51.1,1,1.000,0.0,0,1,CJ McCollum,80,0,1,100.0,91.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20140411,0,0,0,0,0.0,POR,0,0,0,0.0,0,61.0,0.0,0,0,0.0,0,0,0.0,0,0,Victor Claver,116,0,0,0.0,-6.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20140411,0,0,0,0,0.0,POR,0,0,0,0.0,0,61.0,0.0,0,0,0.0,0,0,0.0,0,0,Meyers Leonard,116,0,0,0.0,-6.3,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0,0,0,0,0
.182,11,2,1,1,0,.636,7.2,.673,7,.500,20140411,96,6,16,0,0.0,UTA,6,25.2,.500,17.1,2,2516.0,0.0,.682,4,7.8,1,.182,0.0,0,5,Alec Burks,122,0,2,16.0,-6.7,-5
.000,16,11,1,0,0,.313,38.6,.438,5,.667,20140411,120,3,14,1,0.0,UTA,2,0.0,0,18.0,0,2413.0,0.0,.438,0,4.1,4,.375,2.7,0,1,Trey Burke,125,0,6,5.6,2.6,+3
.188,16,4,1,3,0,.375,18.3,.433,6,0,20140411,104,13,15,6,2.2,UTA,7,10.4,1.000,26.1,3,2007.0,0.0,.375,2,21.2,0,.000,19.1,1,3,Enes Freedom,118,0,0,23.4,-1.5,-2
.667,9,6,1,5,0,.444,25.8,.601,4,.333,20140411,120,5,14,0,0.0,UTA,5,14.7,.833,18.9,6,1963.0,0.0,.500,2,8.3,1,.333,0.0,0,3,Gordon Hayward,122,0,3,17.1,-0.2,-2
.059,17,1,1,1,0,.588,7.6,.602,10,0,20140411,114,8,21,4,0.0,UTA,4,10.3,1.000,31.8,1,1662.0,0.0,.588,2,15.8,0,.000,15.4,0,4,Derrick Favors,122,0,0,16.1,-0.1,-3
.000,3,0,0,0,3,.667,0.0,.667,2,0,20140411,134,2,4,0,6.1,UTA,2,0.0,0,5.6,0,1458.0,6.4,.667,0,4.5,0,.000,0.0,2,0,Jeremy Evans,104,0,0,9.2,5.9,-7
.500,4,2,0,2,0,.750,13.5,.820,3,.000,20140411,141,4,8,0,0.0,UTA,4,17.0,1.000,12.5,2,1281.0,0.0,.750,1,10.2,0,.250,0.0,0,1,Richard Jefferson,121,0,1,20.9,1.3,-17
.286,7,0,0,1,0,.429,0.0,.444,3,0,20140411,79,6,7,2,7.0,UTA,4,20.2,.500,42.4,2,633.0,0.0,.429,2,31.0,0,.000,20.2,1,1,Rudy Gobert,109,0,0,42.3,-10.7,-12
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20140411,0,0,0,0,0.0,UTA,0,0.0,0,17.4,0,467.0,0.0,.000,0,0.0,0,.333,0.0,0,1,Diante Garrett,126,0,1,0.0,-25.8,-15
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140411,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik Murphy,0,1,0,0,0,0
