threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,7,8.6,20210212,CHO,0.0,9,15.8,1,.800,13.1,3,4,2.0,9,2,112,.450,2455.0,14.3,13,6,0,0.0,12.2,150,1.000,.650,.600,+10,.856,0,0,27.7,41,20,10,Terry Rozier,1,7
.533,11,15.1,20210212,CHO,6.1,2,22.6,0,.600,3.2,4,4,0.0,2,5,103,.133,2204.0,20.1,8,2,2,3.8,15.6,114,1.000,.533,.250,+15,.630,0,3,21.9,20,15,8,LaMelo Ball,1,9
.286,7,10.0,20210212,CHO,9.5,2,10.5,0,.286,-8.6,5,3,0.0,2,1,112,.095,2112.0,12.1,5,2,3,1.3,18.3,82,1.000,.238,.333,+6,.320,0,1,28.7,14,21,6,Gordon Hayward,1,4
.500,2,3.6,20210212,CHO,0.0,0,6.6,0,.400,-10.9,4,3,0.0,0,2,116,.000,1670.0,23.1,4,0,0,0.0,18.6,80,0,.400,.000,+1,.400,0,0,18.9,8,10,5,Devonte' Graham,1,2
.125,8,16.1,20210212,CHO,4.5,2,25.8,1,.938,6.8,1,3,3.3,2,3,108,.250,1503.0,25.3,7,1,1,0.0,6.3,138,1.000,.875,1.000,+17,.957,0,0,19.2,17,8,1,Cody Zeller,1,7
.500,10,16.4,20210212,CHO,14.5,4,17.9,0,.583,0.2,0,1,0.0,4,2,113,.667,1852.0,11.4,3,1,4,0.0,0.0,147,1.000,.500,.333,0,.709,0,0,11.5,11,6,3,Miles Bridges,0,6
.000,6,13.3,20210212,CHO,9.8,0,16.3,1,.667,-0.1,1,1,3.6,0,2,110,.000,1363.0,25.0,2,0,2,0.0,5.3,124,0,.667,0,-13,.667,0,0,7.1,4,3,0,Bismack Biyombo,0,4
.429,4,9.8,20210212,CHO,0.0,0,17.9,0,.357,-6.6,2,1,0.0,0,0,113,.000,1239.0,12.5,2,1,0,0.0,11.8,82,0,.286,.333,-6,.357,0,0,15.7,5,7,3,Malik Monk,0,4
0,0,0,20210212,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cody Martin,0,0
0,0,0,20210212,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,0
0,0,0,20210212,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0
0,0,0,20210212,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P.J. Washington,0,0
0,0,0,20210212,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarrett Culver,0,0
0,0,0,20210212,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ashton Hagans,0,0
0,0,0,20210212,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D'Angelo Russell,0,0
0,0,0,20210212,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nate Darling,0,0
0,0,0,20210212,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen McDaniels,0,0
0,0,0,20210212,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grant Riller,0,0
