ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.136,22,9,1,3,1,.364,44.4,.493,8,.333,20111226,109,8,23,3,1.8,NJN,5,14.6,1.000,29.9,3,2394.0,1.3,.455,4,9.9,4,.545,7.4,1,3,Deron Williams,94,0,12,12.5,7.7,+23
.286,14,2,1,3,1,.643,10.8,.666,9,0,20111226,143,16,21,7,0.0,NJN,9,6.0,.750,18.9,4,2330.0,1.4,.643,1,20.4,0,.000,17.7,0,3,Kris Humphries,93,0,0,23.2,8.3,+25
.286,7,0,1,2,0,.286,0.0,.381,2,0,20111226,92,14,6,3,1.9,NJN,11,11.3,1.000,10.1,2,2295.0,0.0,.286,1,18.1,0,.000,7.7,1,4,Damion James,92,0,0,28.8,-5.1,+14
.250,8,0,1,1,0,.625,0.0,.619,5,0,20111226,100,5,11,0,2.8,NJN,5,18.4,.500,18.8,2,1522.0,0.0,.625,2,9.8,0,.000,0.0,1,5,Johan Petro,93,0,0,19.7,-4.2,+24
.500,12,0,1,6,0,.333,0.0,.546,4,.286,20111226,120,1,16,0,0.0,NJN,1,6.4,1.000,27.2,6,1506.0,0.0,.417,1,2.0,2,.583,0.0,0,1,Anthony Morrow,100,0,7,4.0,0.2,+13
.000,3,2,0,0,1,.000,13.8,.000,0,.000,20111226,38,5,0,1,0.0,NJN,4,25.0,0,8.6,0,1224.0,2.6,.000,1,12.1,0,.333,4.8,0,2,Mehmet Okur,91,0,1,19.6,-6.9,-10
.375,8,4,0,1,2,.375,39.9,.376,3,.000,20111226,91,4,7,0,0.0,NJN,4,9.7,.333,24.5,3,1104.0,5.8,.375,1,10.8,0,.250,0.0,0,1,Sundiata Gaines,85,0,2,21.7,3.9,+3
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20111226,20,2,0,2,0.0,NJN,0,40.0,0,20.2,0,648.0,0.0,.000,2,9.2,0,1.000,18.1,0,1,Shawne Williams,101,0,3,0.0,-24.3,-17
.000,1,0,0,0,1,.000,0.0,.000,0,0,20111226,0,1,0,0,0.0,NJN,1,0.0,0,5.1,0,517.0,6.2,.000,0,5.7,0,.000,0.0,0,2,Shelden Williams,85,0,0,11.6,-8.0,-19
.000,7,0,0,0,0,.429,0.0,.429,3,.000,20111226,105,2,6,2,0.0,NJN,0,0.0,0,37.6,0,488.0,0.0,.429,0,12.2,0,.143,24.1,0,3,MarShon Brooks,98,0,1,0.0,-4.4,-17
.000,1,0,0,0,1,.000,0.0,.000,0,0,20111226,0,0,0,0,0.0,NJN,0,66.7,0,21.9,0,359.0,8.9,.000,2,0.0,0,.000,0.0,0,1,Jordan Farmar,83,0,0,0.0,-24.9,-10
0,0,0,0,0,0,0,0.0,0,0,0,20111226,0,0,0,0,0.0,NJN,0,0,0,0.0,0,12.0,0.0,0,0,0.0,0,0,0.0,0,0,DeShawn Stevenson,101,0,0,0.0,-6.1,+1
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Horner,0,0,0,0,0,0
1.000,13,5,1,7,3,.231,22.4,.347,3,0,20111226,74,8,13,3,2.0,WAS,5,17.6,.538,27.8,13,2353.0,4.1,.231,4,10.1,0,.000,7.6,1,2,John Wall,96,0,0,12.5,-3.2,-6
.154,13,3,1,1,0,.385,15.0,.396,5,0,20111226,76,10,11,0,2.1,WAS,10,12.6,.500,19.7,2,2324.0,0.0,.385,2,12.8,0,.000,0.0,1,2,Andray Blatche,98,0,0,25.3,-5.1,-10
.083,12,1,1,1,1,.583,9.1,.603,7,.000,20111226,113,3,15,1,0.0,WAS,2,7.4,1.000,23.1,1,1673.0,1.9,.583,1,5.3,0,.167,3.6,0,2,Jordan Crawford,105,0,2,7.0,1.1,-5
.545,11,0,1,1,1,.455,0.0,.403,5,0,20111226,83,6,11,3,9.4,WAS,3,6.8,.167,27.5,6,1532.0,2.1,.455,1,11.6,0,.000,11.7,3,3,JaVale McGee,97,0,0,11.5,-3.8,-20
.750,8,0,1,5,0,.250,0.0,.423,2,.000,20111226,96,2,9,1,0.0,WAS,1,0.0,.833,20.5,6,1492.0,0.0,.250,0,4.0,0,.250,4.0,0,0,Rashard Lewis,111,0,2,3.9,-6.5,+2
.000,1,2,0,0,1,1.000,14.9,1.000,1,0,20111226,56,5,2,0,3.6,WAS,5,75.0,0,8.6,0,1336.0,2.4,1.000,3,11.1,0,.000,0.0,1,4,Ronny Turiaf,93,0,0,22.0,-6.1,+15
.000,3,0,0,0,2,.333,0.0,.500,1,.500,20111226,100,2,3,0,3.7,WAS,2,0.0,0,6.6,0,1304.0,4.9,.500,0,4.6,1,.667,0.0,1,1,Chris Singleton,95,0,2,9.0,2.1,-11
.444,9,0,0,4,0,.667,0.0,.743,6,0,20111226,149,2,16,0,0.0,WAS,2,0.0,1.000,29.3,4,1057.0,0.0,.667,0,5.6,0,.000,0.0,0,2,Nick Young,106,0,0,11.1,9.6,+1
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20111226,119,1,2,0,0.0,WAS,1,0.0,1.000,10.1,2,538.0,0.0,.000,0,5.5,0,.000,0.0,0,1,Trevor Booker,107,0,0,10.9,-7.6,+4
.000,2,1,0,0,0,.000,18.8,.000,0,.000,20111226,23,0,0,0,0.0,WAS,0,0.0,0,11.6,0,495.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Shelvin Mack,113,0,1,0.0,-15.6,0
.000,1,1,0,0,0,1.000,45.5,1.000,1,0,20111226,201,0,2,0,0.0,WAS,0,0.0,0,9.7,0,297.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Roger Mason,113,0,0,0.0,9.1,0
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,1,0,0,0,0
