ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,10,1,2,2,.450,42.5,.527,9,.400,20160401,95,8,22,0,0.0,WAS,8,22.3,1.000,28.8,2,2464.0,2.4,.500,6,9.4,2,.250,0.0,0,4,John Wall,97,0,5,18.0,-0.6,+10
.429,14,5,1,6,1,.429,23.5,.631,6,.375,20160401,122,1,21,0,0.0,WAS,1,10.7,1.000,23.8,6,2067.0,1.4,.536,2,1.4,3,.571,0.0,0,4,Bradley Beal,106,0,8,2.7,3.9,-3
.267,15,1,1,3,1,.533,5.3,.626,8,.400,20160401,128,9,21,1,8.1,WAS,8,0.0,.750,21.7,4,2044.0,1.4,.600,0,12.7,2,.333,2.9,4,2,Markieff Morris,93,0,5,21.7,10.3,+3
.444,9,2,1,4,0,.333,8.4,.511,3,.250,20160401,118,7,11,4,0.0,WAS,3,8.5,1.000,15.3,4,2035.0,0.0,.389,1,9.9,1,.444,11.8,0,0,Otto Porter Jr.,107,0,4,8.2,-0.9,+5
.500,10,0,1,3,0,.400,0.0,.451,4,0,20160401,106,11,11,3,4.7,WAS,8,0.0,.600,18.5,5,1746.0,0.0,.400,0,18.1,0,.000,10.3,2,2,Marcin Gortat,96,0,0,25.4,-2.5,+7
.000,3,1,0,0,1,.333,6.9,.333,1,.000,20160401,61,1,2,0,0.0,WAS,1,25.0,0,9.0,0,1169.0,2.5,.333,1,2.5,0,.667,0.0,0,3,Garrett Temple,103,0,2,4.7,-8.0,+1
.400,5,2,0,0,0,.600,19.0,.510,3,0,20160401,86,7,6,1,4.0,WAS,6,25.4,.000,20.3,2,1027.0,0.0,.600,2,19.6,0,.000,5.8,1,5,Nenê,92,0,0,32.4,-4.9,-1
.286,7,0,0,2,0,.429,0.0,.571,3,1.000,20160401,116,0,9,0,0.0,WAS,0,0.0,1.000,23.8,2,874.0,0.0,.500,0,0.0,1,.143,0.0,0,0,Ramon Sessions,111,0,1,0.0,-0.5,+8
.000,2,1,0,0,1,.500,10.0,.750,1,1.000,20160401,154,0,3,0,0.0,WAS,0,0.0,0,6.3,0,836.0,3.5,.750,0,0.0,1,.500,0.0,0,4,Jared Dudley,103,0,1,0.0,-0.3,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160401,0,0,0,0,0.0,WAS,0,0.0,0,24.7,0,107.0,0.0,.000,0,0.0,0,.000,0.0,0,0,J.J. Hickson,111,0,0,0.0,-28.0,+1
