ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.778,9,4,1,6,1,.333,19.4,.538,3,.250,20070222,120,1,13,0,0.0,MIA,1,7.6,.857,18.8,7,1888.0,1.7,.389,1,1.9,1,.444,0.0,0,1,Jason Williams,125,0,4,4.6,-0.6,-22
1.000,10,1,1,5,0,.600,7.8,.590,6,0,20070222,123,8,17,3,3.4,MIA,5,6.5,.500,27.8,10,1504.0,0.0,.600,1,18.9,0,.000,12.0,1,3,Shaquille O'Neal,123,0,0,29.0,3.3,-17
.250,8,0,1,1,0,.500,0.0,.507,4,0,20070222,79,6,9,1,0.0,MIA,5,25.3,.500,21.6,2,1489.0,0.0,.500,3,14.3,0,.000,4.0,0,5,Udonis Haslem,126,0,0,29.3,-12.7,-27
.222,9,0,1,2,1,.222,0.0,.304,2,.000,20070222,77,3,6,1,0.0,MIA,2,0.0,1.000,18.5,2,1449.0,2.2,.222,0,7.4,0,.333,4.1,0,0,Jason Kapono,123,0,3,12.0,-8.4,-20
.000,6,1,1,0,0,.167,7.8,.167,1,.000,20070222,49,2,2,1,0.0,MIA,1,14.3,0,17.2,0,1104.0,0.0,.167,1,6.4,0,.167,5.4,0,3,Gary Payton,128,0,1,7.9,-18.2,-10
.000,12,0,0,0,1,.500,0.0,.708,6,.625,20070222,125,4,17,2,2.6,MIA,2,14.3,0,19.7,0,1925.0,1.6,.708,2,7.4,5,.667,6.2,1,4,James Posey,122,0,8,9.1,4.5,-5
.200,5,2,0,0,4,.400,10.0,.460,2,.500,20070222,91,2,5,0,0.0,MIA,2,15.5,.000,9.9,1,1761.0,7.1,.500,1,4.0,1,.400,0.0,0,2,Eddie Jones,113,0,2,9.9,1.8,+2
.000,6,3,0,0,1,.667,47.4,.750,4,1.000,20070222,140,4,9,0,0.0,MIA,4,14.3,0,23.0,0,826.0,3.8,.750,1,17.2,1,.167,0.0,0,2,Chris Quinn,116,0,1,42.3,12.3,+14
.000,5,2,0,0,1,.400,25.9,.400,2,0,20070222,117,4,4,2,6.5,MIA,2,0.0,0,17.5,0,777.0,4.0,.400,0,18.3,0,.000,15.4,1,2,Michael Doleac,112,0,0,22.5,7.2,+14
1.000,6,1,0,5,1,.667,18.2,.752,4,0,20070222,162,2,13,0,6.7,MIA,2,0.0,.833,30.9,6,759.0,4.1,.667,0,9.4,0,.000,0.0,1,2,Dorell Wright,112,0,0,23.0,22.1,+16
.000,4,0,0,0,1,.250,0.0,.250,1,0,20070222,55,1,2,1,0.0,MIA,0,20.0,0,25.8,0,526.0,5.9,.250,1,6.8,0,.000,11.4,0,1,Antoine Walker,117,0,0,0.0,-13.8,-2
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20070222,133,3,3,2,0.0,MIA,1,0.0,.500,19.9,2,392.0,0.0,.500,0,27.2,0,.000,30.6,0,1,Alonzo Mourning,126,0,0,22.3,-2.7,-3
.529,17,6,1,9,1,.647,30.7,.740,11,.000,20070222,142,11,31,3,4.1,DAL,8,12.5,1.000,30.3,9,2254.0,1.4,.647,3,17.4,0,.059,11.6,2,2,Dirk Nowitzki,103,0,1,21.3,15.4,+11
.133,15,4,1,2,0,.533,18.9,.661,8,.500,20070222,110,5,21,1,0.0,DAL,4,20.1,1.000,26.3,2,2153.0,0.0,.633,4,8.3,3,.400,4.1,0,3,Jason Terry,113,0,6,11.1,-1.0,+19
.000,13,1,1,0,0,.308,5.9,.346,4,.250,20070222,81,2,9,1,2.9,DAL,1,0.0,0,23.9,0,1550.0,0.0,.346,0,4.6,1,.308,5.6,1,2,Josh Howard,113,0,4,3.9,-9.3,+7
.000,4,1,1,0,0,.500,6.0,.500,2,.000,20070222,97,3,4,1,0.0,DAL,2,20.0,0,10.3,0,1381.0,0.0,.500,1,7.7,0,.250,6.3,0,2,Greg Buckner,113,0,1,8.7,-4.6,-16
.667,3,0,1,1,0,.667,0.0,.644,2,0,20070222,128,4,5,0,0.0,DAL,4,0.0,.500,11.8,2,937.0,0.0,.667,0,15.2,0,.000,0.0,0,4,Erick Dampier,106,0,0,25.6,-4.0,+4
.875,8,5,0,5,0,.750,27.0,.767,6,0,20070222,151,3,17,0,0.0,DAL,3,8.3,.714,19.0,7,1811.0,0.0,.750,1,5.9,0,.000,0.0,0,2,Devin Harris,113,0,0,9.9,5.0,+22
1.143,7,3,0,8,2,.571,18.8,.856,4,1.000,20070222,150,2,18,0,0.0,DAL,2,16.0,1.000,24.2,8,1473.0,4.2,.714,2,4.8,2,.286,0.0,0,1,Jerry Stackhouse,105,0,2,8.1,13.9,+26
2.000,1,1,0,0,1,1.000,6.2,.532,1,0,20070222,111,6,2,0,0.0,DAL,6,0.0,.000,4.2,2,1263.0,2.5,1.000,0,16.9,0,.000,0.0,0,3,DeSagana Diop,101,0,0,28.5,2.5,+7
1.333,3,1,0,3,1,.333,6.7,.525,1,.000,20070222,82,5,5,0,3.9,DAL,5,29.6,.750,16.5,4,1171.0,2.7,.333,2,15.2,0,.333,0.0,1,2,Austin Croshere,99,0,1,25.6,-1.2,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070222,0,0,0,0,0.0,DAL,0,50.0,0,21.5,0,265.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Maurice Ager,117,0,0,0.0,-25.5,-14
0,0,0,0,0,0,0,0.0,0,0,0,20070222,0,0,0,0,0.0,DAL,0,0,0,0.0,0,142.0,0.0,0,0,0.0,0,0,0.0,0,0,J.J. Barea,117,0,0,0.0,-4.3,-8
0,0,0,0,0,0,0,0,0,0,0,20070222,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070222,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070222,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
