ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,0,1,3,1,.583,0.0,.599,7,.000,20091130,94,4,17,1,2.0,MEM,3,22.0,.600,21.5,5,2320.0,1.3,.583,4,7.6,0,.083,3.2,1,2,Sam Young,129,0,1,14.3,-4.6,-13
.308,13,1,1,3,2,.615,5.0,.678,8,.500,20091130,121,3,20,0,2.1,MEM,3,11.9,.750,20.6,4,2225.0,2.8,.654,2,6.0,1,.154,0.0,1,1,O.J. Mayo,126,0,2,14.9,4.2,-34
.308,13,1,1,3,1,.462,5.0,.508,6,0,20091130,98,9,15,4,0.0,MEM,5,16.9,.750,23.5,4,2072.0,1.5,.462,3,19.2,0,.000,14.3,0,2,Zach Randolph,130,0,0,26.7,-4.8,-27
1.600,5,0,1,3,0,.200,0.0,.293,1,0,20091130,66,3,5,0,2.4,MEM,3,0.0,.375,12.5,8,1873.0,0.0,.200,0,7.1,0,.000,0.0,1,2,Marc Gasol,131,0,0,17.7,-10.9,-19
.231,13,7,1,2,0,.231,35.0,.279,3,.000,20091130,71,2,8,1,0.0,MEM,1,17.3,.667,25.8,3,1839.0,0.0,.231,3,4.8,0,.231,4.0,0,5,Jamaal Tinsley,135,0,3,6.0,-15.0,-20
.167,12,6,0,2,2,.583,52.6,.660,7,.333,20091130,126,2,17,0,0.0,MEM,2,13.4,1.000,27.7,2,1472.0,4.2,.625,2,6.0,1,.250,0.0,0,0,Marcus Williams,125,0,3,15.1,12.4,-9
.000,4,0,0,0,1,.750,0.0,.750,3,0,20091130,113,0,6,0,0.0,MEM,0,20.0,0,13.1,0,1046.0,3.0,.750,1,0.0,0,.000,0.0,0,3,DeMarre Carroll,129,0,0,0.0,-3.4,-6
.000,3,0,0,0,1,.333,0.0,.333,1,0,20091130,100,4,2,2,0.0,MEM,2,0.0,0,10.2,0,807.0,3.8,.333,0,22.0,0,.000,18.3,0,3,Hasheem Thabeet,125,0,0,27.5,-6.8,-6
4.000,1,0,0,1,0,.000,0.0,.181,0,0,20091130,60,2,1,1,0.0,MEM,1,0.0,.250,13.9,4,546.0,0.0,.000,0,16.2,0,.000,13.5,0,0,Steven Hunter,134,0,0,20.3,-12.0,+1
0,0,0,0,2,0,0,0.0,1.136,0,0,20091130,250,1,2,0,0.0,MEM,1,0.0,1.000,12.1,2,200.0,0.0,0,0,22.2,0,0,0.0,0,0,Hamed Haddadi,131,0,0,55.4,11.9,-2
0,0,0,0,0,0,0,0,0,0,0,20091130,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091130,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0,0,0,0,0
.125,16,1,1,2,3,.688,3.5,.741,11,.333,20091130,139,3,25,1,0.0,UTA,2,5.6,1.000,20.5,2,2513.0,3.7,.719,1,5.3,1,.188,4.4,0,3,Ronnie Brewer,102,0,3,5.9,2.9,+29
.133,15,6,1,1,2,.600,21.7,.693,9,.600,20091130,108,2,22,0,0.0,UTA,2,23.9,.500,25.7,2,2342.0,2.6,.700,5,3.8,3,.333,0.0,0,3,Deron Williams,104,0,5,6.3,-2.0,+25
.429,7,5,1,3,2,.857,16.8,1.022,6,1.000,20091130,163,1,17,0,0.0,UTA,1,19.4,1.000,13.0,3,2292.0,2.7,1.000,2,1.9,2,.286,0.0,0,2,Wesley Matthews,104,0,2,3.2,7.4,+12
