ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,0,1,5,0,.600,0.0,.738,6,.333,20141121,155,4,18,0,0.0,PHO,4,0.0,1.000,23.5,5,1370.0,0.0,.650,0,9.9,1,.300,0.0,0,0,Markieff Morris,103,0,3,18.7,5.1,+14
.500,8,7,1,2,1,.625,47.2,.666,5,.500,20141121,134,5,13,1,0.0,PHO,4,17.0,.500,23.9,4,1298.0,2.3,.688,2,13.1,1,.250,5.5,0,3,Eric Bledsoe,97,0,2,19.7,7.9,+7
.111,9,1,1,1,0,.444,6.3,.530,4,.333,20141121,104,0,10,0,0.0,PHO,0,9.6,1.000,21.3,1,1296.0,0.0,.500,1,0.0,1,.333,0.0,0,1,Goran Dragić,107,0,3,0.0,-7.9,+1
.000,9,0,1,0,0,.444,0.0,.611,4,.500,20141121,108,4,11,0,0.0,PHO,4,10.0,0,24.9,0,1062.0,0.0,.611,1,12.8,3,.667,0.0,0,1,Marcus Morris,101,0,6,24.1,-1.8,+4
.000,3,1,1,0,1,.333,10.6,.333,1,0,20141121,93,5,2,2,0.0,PHO,3,25.0,0,15.5,0,681.0,4.4,.333,1,24.9,0,.000,21.1,0,3,Miles Plumlee,90,0,0,28.2,-6.2,-13
1.000,9,8,0,9,3,.667,49.3,.887,6,1.000,20141121,162,3,23,2,0.0,PHO,1,18.8,1.000,29.0,9,1455.0,6.1,.778,3,7.0,2,.222,9.9,0,4,Isaiah Thomas,93,0,2,4.4,22.8,+29
.000,9,1,0,0,1,.444,6.0,.611,4,.375,20141121,131,3,11,0,0.0,PHO,3,0.0,0,17.5,0,1354.0,2.2,.611,0,7.5,3,.889,0.0,0,2,Anthony Tolliver,99,0,8,14.2,2.9,+25
.000,5,2,0,0,0,.400,10.8,.400,2,.000,20141121,115,8,4,1,0.0,PHO,7,0.0,0,9.8,0,1345.0,0.0,.400,0,20.2,0,.200,5.4,0,1,P.J. Tucker,99,0,1,33.3,-2.3,+31
.000,7,0,0,0,1,.286,0.0,.286,2,.000,20141121,55,1,4,1,0.0,PHO,0,22.2,0,20.1,0,1184.0,2.5,.286,2,2.9,0,.143,6.1,0,1,T.J. Warren,102,0,1,0.0,-15.5,-2
.000,2,1,0,0,1,1.000,6.5,1.000,2,0,20141121,210,4,4,1,0.0,PHO,3,0.0,0,4.6,0,1140.0,2.6,1.000,0,11.9,0,.000,6.3,0,3,Alex Len,97,0,0,16.8,3.4,+17
