ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,21,8,1,6,3,.476,6.2,.414,10,.273,20120105,102,7,29,1,1.8,MIA,6,0.0,1.000,10.5,6,2949.0,0.0,.400,4,4.8,3,.500,2.6,1,4,Shane Battier,101,0,11,6.7,-2.2,+24
.286,10,2,1,1,0,.300,31.9,.613,3,.400,20120105,119,4,9,1,1.8,MIA,3,14.5,.500,26.6,2,2949.0,3.4,.548,0,8.4,2,.524,2.6,1,5,Mario Chalmers,91,0,5,13.5,11.5,+17
.148,27,5,1,4,2,.519,25.2,.574,14,.333,20120105,99,14,33,1,3.7,MIA,13,19.6,1.000,35.8,4,2840.0,2.3,.537,7,17.4,1,.111,2.7,2,5,Chris Bosh,86,0,3,30.4,7.2,+13
.143,7,0,1,0,1,.286,0.0,.336,2,.250,20120105,63,1,5,0,0.0,MIA,1,11.8,.000,14.5,1,1652.0,2.0,.357,1,2.1,1,.571,0.0,0,2,James Jones,99,0,4,4.0,-7.0,+6
1.000,1,0,1,1,0,1.000,0.0,1.042,1,0,20120105,110,2,3,0,0.0,MIA,2,41.0,1.000,6.1,1,1130.0,0.0,1.000,1,6.3,0,.000,0.0,0,1,Joel Anthony,100,0,0,11.7,-1.9,+7
.125,16,1,0,2,0,.375,3.7,.415,6,0,20120105,97,11,14,4,0.0,MIA,7,5.6,1.000,18.1,2,2804.0,0.0,.375,1,13.9,0,.000,10.8,0,5,Udonis Haslem,98,0,0,16.6,-4.6,-10
.444,9,4,0,2,0,.333,14.2,.418,3,.200,20120105,105,14,9,7,0.0,MIA,7,15.7,.500,13.8,4,2623.0,0.0,.389,2,18.9,1,.556,20.2,0,5,Terrel Harris,98,0,5,17.7,-0.2,-6
.125,8,5,0,1,0,.500,49.0,.533,4,0,20120105,87,0,9,0,0.0,MIA,0,32.2,1.000,29.6,1,1194.0,0.0,.500,4,0.0,0,.000,0.0,0,3,Norris Cole,104,0,0,0.0,-6.0,-12
.667,3,0,0,1,0,.667,0.0,.644,2,0,20120105,97,3,5,0,14.8,MIA,3,20.5,.500,19.5,2,711.0,0.0,.667,1,14.9,0,.000,0.0,2,4,Dexter Pittman,83,0,0,28.0,0.2,-4
0,0,0,0,0,0,0,0.0,0,0,0,20120105,0,0,0,0,0.0,MIA,0,0,0,0.0,0,48.0,0.0,0,0,0.0,0,0,0.0,0,1,Juwan Howard,97,0,0,0.0,-28.4,0
0,0,0,0,0,0,0,0,0,0,0,20120105,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickell Gladness,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120105,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LeBron James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120105,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,0,0,0,0,0
.300,20,3,1,5,1,.350,14.2,.442,7,.143,20120105,91,2,20,0,0.0,ATL,2,8.1,.833,24.0,6,2953.0,1.1,.375,2,2.4,1,.350,0.0,0,4,Joe Johnson,107,0,7,5.1,-4.6,-10
.667,12,7,1,4,5,.083,27.2,.193,1,.000,20120105,57,2,6,0,1.8,ATL,2,11.4,.500,18.0,8,2808.0,5.9,.083,2,2.5,0,.333,0.0,1,0,Jeff Teague,96,0,4,5.4,-2.1,-4
.529,17,3,1,5,1,.353,16.4,.406,6,.000,20120105,97,13,17,5,2.0,ATL,8,4.6,.556,24.9,9,2545.0,1.3,.353,1,18.0,0,.059,13.0,1,3,Josh Smith,100,0,1,23.8,0.6,-2
.000,7,2,1,0,0,.714,11.2,.714,5,0,20120105,97,11,10,4,2.1,ATL,7,36.4,0,13.2,0,2407.0,0.0,.714,4,16.1,0,.000,11.0,1,6,Al Horford,103,0,0,22.0,-3.9,-11
