ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,1,1,3,0,.286,4.6,.400,2,.000,20131206,94,8,7,1,0.0,DEN,7,10.2,.750,13.6,4,1993.0,0.0,.286,1,14.6,0,.571,3.4,0,3,Wilson Chandler,122,0,4,27.3,-7.3,+6
.429,14,4,1,6,0,.429,28.6,.601,6,1.000,20131206,128,4,20,0,0.0,DEN,4,10.7,1.000,30.5,6,1695.0,0.0,.500,2,8.6,2,.143,0.0,0,2,Ty Lawson,124,0,2,18.4,4.1,+3
.750,8,1,1,5,0,.750,8.4,.799,6,0,20131206,177,7,17,3,3.0,DEN,4,0.0,.833,19.5,6,1516.0,0.0,.750,0,16.8,0,.000,13.6,1,3,J.J. Hickson,121,0,0,20.5,12.0,+9
.500,8,1,1,4,0,.375,6.7,.615,3,.500,20131206,117,2,12,0,3.0,DEN,2,17.0,1.000,21.6,4,1512.0,0.0,.500,2,4.8,2,.500,0.0,1,3,Randy Foye,123,0,4,10.3,-1.2,+4
.000,4,1,1,0,1,.500,6.4,.500,2,0,20131206,99,7,4,4,6.1,DEN,3,33.3,0,11.1,0,1502.0,2.2,.500,2,17.0,0,.000,18.3,2,2,Kenneth Faried,115,0,0,15.5,-0.7,+5
.273,11,1,0,2,0,.364,7.6,.446,4,.500,20131206,85,4,11,1,0.0,DEN,3,19.6,.667,29.4,3,1447.0,0.0,.409,3,10.1,1,.182,4.7,0,2,Nate Robinson,125,0,2,16.1,-10.7,-12
.000,6,0,0,0,2,.833,0.0,.833,5,.000,20131206,106,1,10,1,0.0,DEN,0,33.3,0,17.4,0,1437.0,4.6,.833,3,2.5,0,.167,4.8,0,1,Andre Miller,119,0,1,0.0,1.4,-6
.000,6,1,0,0,0,.167,7.1,.167,1,0,20131206,72,3,2,2,0.0,DEN,1,0.0,0,13.1,0,1271.0,0.0,.167,0,8.6,0,.000,10.8,0,1,Darrell Arthur,127,0,0,6.1,-9.9,-19
1.000,6,0,0,4,1,.500,0.0,.579,3,0,20131206,124,6,10,3,0.0,DEN,3,10.4,.667,23.5,6,1140.0,2.9,.500,1,19.2,0,.000,18.0,0,2,Timofey Mozgov,117,0,0,20.5,0.4,-16
.000,7,1,0,0,0,.286,11.8,.357,2,.250,20131206,95,0,5,0,0.0,DEN,0,0.0,0,21.9,0,887.0,0.0,.357,0,0.0,1,.571,0.0,0,0,Jordan Hamilton,128,0,4,0.0,-6.0,-14
0,0,0,0,0,0,0,0,0,0,0,20131206,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131206,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131206,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0,0,0,0,0
.154,13,8,1,2,0,.692,37.7,.793,9,.500,20131206,147,4,22,0,0.0,BOS,4,12.6,1.000,22.6,2,2023.0,0.0,.769,2,7.2,2,.308,0.0,0,3,Jordan Crawford,116,0,4,13.6,7.4,+5
