ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,5,1,0,0,.294,26.7,.353,5,.286,20180205,56,3,12,0,0.0,DAL,3,34.6,0,33.2,0,2072.0,0.0,.353,9,5.4,2,.412,0.0,0,6,Dennis Smith Jr.,110,0,7,11.6,-19.9,-22
.125,16,5,1,2,1,.438,30.0,.681,7,.583,20180205,124,2,23,0,4.6,DAL,2,10.6,1.000,24.2,2,2067.0,1.4,.656,2,3.6,7,.750,0.0,2,2,Wesley Matthews,103,0,12,7.7,13.2,+2
.000,11,1,1,0,0,.364,5.5,.409,4,.167,20180205,78,3,9,0,0.0,DAL,3,8.3,0,16.5,0,1926.0,0.0,.409,1,5.8,1,.545,0.0,0,2,Yogi Ferrell,110,0,6,12.5,-7.9,-5
2.000,3,4,1,4,0,.667,22.1,.709,2,0,20180205,135,10,8,3,2.7,DAL,7,26.2,.667,11.5,6,1755.0,0.0,.667,2,21.3,0,.000,12.0,1,3,Dwight Powell,105,0,0,31.9,3.9,+5
.182,11,0,1,2,0,.364,0.0,.505,4,.286,20180205,91,6,12,0,3.2,DAL,6,7.8,1.000,22.6,2,1508.0,0.0,.455,1,14.9,2,.636,0.0,1,1,Dirk Nowitzki,105,0,7,31.8,-1.7,+1
.250,8,5,0,2,1,.500,42.9,.676,4,.500,20180205,124,3,12,0,0.0,DAL,3,18.4,1.000,21.1,2,1366.0,2.1,.625,2,8.2,2,.500,0.0,0,0,J.J. Barea,105,0,4,17.6,7.0,+12
.500,4,0,0,2,1,.500,0.0,.615,2,0,20180205,122,7,6,3,3.6,DAL,4,17.0,1.000,11.8,2,1323.0,2.2,.500,1,19.8,0,.000,15.9,1,3,Salah Mejri,100,0,0,24.2,-0.6,-1
1.000,6,1,0,6,1,.667,10.0,.926,4,.667,20180205,146,1,16,0,0.0,DAL,1,18.8,1.000,23.0,6,1224.0,2.4,.833,2,3.1,2,.500,0.0,0,5,Devin Harris,106,0,3,6.5,7.9,+4
.000,4,1,0,0,1,.250,8.1,.375,1,.333,20180205,100,3,3,1,0.0,DAL,2,0.0,0,9.1,0,1159.0,2.5,.375,0,9.7,1,.750,6.1,0,1,Maxi Kleber,105,0,3,13.8,-0.1,-11
0,0,0,0,0,0,0,0,0,0,0,20180205,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Jones,0,0,0,0,-4.3,0
0,0,0,0,0,0,0,0,0,0,0,20180205,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180205,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,0,0,0,0,0
.100,20,2,1,0,3,.450,9.2,.455,9,.200,20180205,86,5,19,0,0.0,LAC,5,4.6,.000,28.5,2,2101.0,4.2,.475,1,8.9,1,.250,0.0,0,3,Tobias Harris,98,0,5,16.7,-2.9,-2
.462,13,2,1,6,0,.692,9.6,.895,9,.800,20180205,164,5,28,1,0.0,LAC,4,6.0,1.000,22.3,6,2043.0,0.0,.846,1,9.2,4,.385,3.9,0,1,Danilo Gallinari,109,0,5,13.8,12.2,0
.000,6,3,1,0,1,.500,11.5,.500,3,0,20180205,91,13,6,1,7.6,LAC,12,25.0,0,11.0,0,1998.0,1.5,.500,2,24.3,0,.000,4.0,2,1,DeAndre Jordan,95,0,0,42.2,0.3,+1
.000,10,2,1,0,3,.600,11.1,.600,6,.000,20180205,112,3,12,1,0.0,LAC,2,9.1,0,18.2,0,1649.0,5.3,.600,1,6.8,0,.300,4.9,0,2,Avery Bradley,97,0,3,8.5,3.3,+13
.000,6,6,1,0,0,.167,33.1,.250,1,.200,20180205,78,2,3,1,0.0,LAC,1,25.0,0,16.7,0,1311.0,0.0,.250,2,5.7,1,.833,6.1,0,0,Miloš Teodosić,111,0,5,5.4,-7.7,-11
.267,15,8,0,4,1,.333,32.9,.447,5,.200,20180205,89,4,15,0,0.0,LAC,4,19.3,1.000,28.3,4,2010.0,1.5,.367,4,7.4,1,.333,0.0,0,0,Lou Williams,106,0,5,14.0,-5.0,+1
.000,2,1,0,0,0,.500,7.1,.750,1,.500,20180205,149,1,3,0,0.0,LAC,1,0.0,0,5.3,0,1031.0,0.0,.750,0,3.6,1,1.000,0.0,0,2,Wesley Johnson,111,0,2,6.8,-2.4,-1
.000,3,1,0,0,1,.667,9.2,.667,2,0,20180205,136,2,4,0,8.6,LAC,2,0.0,0,9.3,0,882.0,3.3,.667,0,8.5,0,.000,0.0,1,2,Montrezl Harrell,95,0,0,15.9,1.9,+2
.000,5,2,0,0,1,.400,20.1,.400,2,0,20180205,67,1,4,0,0.0,LAC,1,28.6,0,23.4,0,820.0,3.6,.400,2,4.6,0,.000,0.0,0,4,Tyrone Wallace,102,0,0,8.6,-12.1,0
.000,7,1,0,0,0,.571,24.4,.714,4,1.000,20180205,135,3,10,1,0.0,LAC,2,0.0,0,34.5,0,555.0,0.0,.714,0,20.2,2,.286,14.4,0,1,Sam Dekker,106,0,2,25.3,17.0,+12
