threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,7,15.3,20101111,CHI,17.5,4,14.1,3,.500,0.5,0,1,7.8,4,3,90,.400,1546.0,7.8,5,0,3,4.0,0.0,130,1.000,.500,0,+31,.595,0,2,22.4,14,10,0,Taj Gibson,1,4
.000,2,5.4,20101111,CHI,7.1,0,4.3,0,.250,-9.5,1,1,0.0,0,0,103,.000,1266.0,20.0,1,0,1,2.4,5.2,70,0,.250,0,+1,.250,0,1,10.7,2,4,0,Ronnie Brewer,0,1
.667,4,13.2,20101111,CHI,0.0,2,21.2,0,.833,7.4,2,0,0.0,2,0,93,.667,1025.0,0.0,2,1,0,3.0,13.9,196,1.000,.667,.500,+4,.902,0,1,10.3,7,3,2,C.J. Watson,0,4
.600,1,4.1,20101111,CHI,0.0,0,6.5,1,1.000,4.6,0,2,4.8,0,1,104,.000,836.0,28.6,4,2,0,0.0,0.0,112,0,.800,.667,+5,1.000,0,0,22.7,10,5,3,Kyle Korver,0,1
.000,5,25.6,20101111,CHI,0.0,2,41.0,0,.750,-2.2,0,2,0.0,2,0,90,.500,663.0,29.1,3,0,0,0.0,0.0,107,1.000,.750,0,+4,.820,0,0,28.2,8,4,0,Ömer Aşık,0,5
.000,0,0.0,20101111,CHI,0.0,0,0.0,0,.000,-40.9,0,0,0.0,0,1,109,.000,211.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+4,.000,0,0,25.7,0,2,0,James Johnson,0,0
0,1,20.4,20101111,CHI,0.0,0,32.7,0,0,-1.2,0,1,0.0,0,0,55,0,166.0,100.0,0,0,0,18.5,0.0,0,0,0,0,-1,0,0,1,16.3,0,0,0,Brian Scalabrine,0,1
0,0,0,20101111,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0
0,0,0,20101111,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lou Amundson,0,0
0,0,0,20101111,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Lee,0,0
0,0,0,20101111,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ekpe Udoh,0,0
0,0,0,20101111,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Boozer,0,0
