ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,5,1,4,2,.600,25.8,.765,6,.500,20101028,114,3,18,0,0.0,PHO,3,29.8,1.000,22.5,4,1973.0,3.1,.700,5,4.9,2,.400,0.0,0,1,Steve Nash,100,0,4,9.5,4.1,+8
.571,7,2,1,3,1,.429,10.4,.514,3,.000,20101028,107,12,9,3,0.0,PHO,9,18.6,.750,16.5,4,1725.0,1.8,.429,2,22.5,0,.143,11.6,0,4,Grant Hill,94,0,1,32.7,-1.5,+4
.000,14,2,1,0,1,.500,13.5,.571,7,.500,20101028,116,1,16,1,0.0,PHO,0,6.7,0,23.4,0,1694.0,1.8,.571,1,1.9,2,.286,4.0,0,1,Jason Richardson,106,0,4,0.0,3.0,+5
.500,8,1,1,4,1,.375,7.3,.666,3,.500,20101028,131,1,13,0,0.0,PHO,1,9.3,1.000,21.9,4,1297.0,2.3,.563,1,2.5,3,.750,0.0,0,5,Hedo Türkoğlu,103,0,6,4.8,3.0,+4
.000,5,1,1,0,1,.400,7.6,.400,2,0,20101028,113,6,4,2,6.9,PHO,4,0.0,0,11.2,0,1184.0,2.6,.400,0,16.4,0,.000,11.3,2,6,Robin Lopez,91,0,0,21.2,-0.8,+7
.500,10,1,0,4,1,.400,5.6,.574,4,.286,20101028,106,4,14,0,4.8,PHO,4,14.1,.800,22.1,5,1696.0,1.8,.500,2,7.6,2,.700,0.0,2,4,Channing Frye,97,0,7,14.8,1.2,+9
.636,11,1,0,6,1,.545,7.0,.639,6,0,20101028,137,11,18,4,0.0,PHO,7,6.6,.857,25.2,7,1583.0,1.9,.545,1,22.5,0,.000,16.9,0,1,Hakim Warrick,96,0,0,27.7,7.9,+12
.400,5,1,0,2,1,.200,7.0,.425,1,.333,20101028,114,2,5,1,0.0,PHO,1,0.0,1.000,13.1,2,1186.0,2.6,.300,0,5.5,1,.600,5.6,0,2,Jared Dudley,102,0,3,5.3,-1.4,+11
2.000,1,0,0,0,2,1.000,0.0,.532,1,0,20101028,113,3,2,1,0.0,PHO,2,0.0,.000,4.3,2,1155.0,5.3,1.000,0,8.4,0,.000,5.8,0,1,Josh Childress,95,0,0,10.8,2.5,+12
.667,9,6,0,3,0,.444,78.4,.473,4,.000,20101028,104,1,11,0,0.0,PHO,1,14.7,.500,39.7,6,907.0,0.0,.444,2,3.6,0,.111,0.0,0,0,Goran Dragić,107,0,1,6.9,0.3,+8
0,0,0,0,0,0,0,0,0,0,0,20101028,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101028,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garret Siler,0,0,0,0,0,0
.583,12,6,1,6,2,.250,22.1,.431,3,.333,20101028,94,4,13,1,0.0,UTA,3,16.6,.857,19.3,7,2410.0,2.5,.292,3,5.4,1,.250,2.6,0,5,Deron Williams,117,0,3,8.3,-4.8,-16
.000,12,4,1,0,1,.250,16.0,.292,3,.200,20101028,56,4,7,1,0.0,UTA,3,29.4,0,19.5,0,2242.0,1.4,.292,5,5.8,1,.417,2.8,0,4,Raja Bell,120,0,5,9.0,-11.9,-9
.389,18,0,1,4,0,.444,0.0,.474,8,0,20101028,107,9,20,2,0.0,UTA,7,0.0,.571,24.5,7,2214.0,0.0,.444,0,13.2,0,.000,5.7,0,3,Al Jefferson,119,0,0,21.2,-3.1,-14
.231,13,1,1,1,1,.692,6.0,.663,9,0,20101028,134,13,19,6,5.2,UTA,7,6.5,.333,19.3,3,2043.0,1.5,.692,1,20.6,0,.000,18.4,2,5,Paul Millsap,112,0,0,22.9,7.7,-6
.769,13,4,1,8,2,.385,21.4,.546,5,1.000,20101028,107,2,19,0,2.8,UTA,2,14.7,.800,27.7,10,1893.0,3.2,.423,3,3.4,1,.077,0.0,1,2,Andrei Kirilenko,114,0,1,7.1,5.3,-10
.000,6,0,0,0,1,.500,0.0,.500,3,.000,20101028,98,6,6,2,10.7,UTA,4,14.3,0,12.0,0,1500.0,2.0,.500,1,12.9,0,.333,8.3,3,2,Gordon Hayward,109,0,2,17.9,2.6,-17
.000,4,1,0,0,0,.250,9.5,.250,1,.000,20101028,70,1,2,0,0.0,UTA,1,0.0,0,11.2,0,918.0,0.0,.250,0,3.5,0,.250,0.0,0,4,C.J. Miles,123,0,1,7.3,-13.3,-8
.000,4,1,0,0,0,.500,32.5,.500,2,.000,20101028,100,4,4,2,0.0,UTA,2,20.0,0,31.7,0,406.0,0.0,.500,1,31.9,0,.250,30.8,0,0,Kyrylo Fesenko,115,0,1,33.0,3.1,-1
0,0,2,0,0,0,0,46.4,0,0,0,20101028,61,1,0,0,0.0,UTA,1,100.0,0,7.5,0,345.0,0.0,0,1,9.4,0,0,0.0,0,1,Earl Watson,119,0,0,19.4,-8.7,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20101028,73,1,2,0,0.0,UTA,1,50.0,0,19.7,0,261.0,0.0,1.000,1,12.4,0,.000,0.0,0,0,Francisco Elson,118,0,0,25.7,-4.5,-1
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20101028,200,0,2,0,0.0,UTA,0,0.0,0,15.1,0,171.0,17.7,1.000,0,0.0,0,.000,0.0,0,2,Ronnie Price,84,0,0,0.0,20.4,+4
0,0,0,0,0,0,0,0,0,0,0,20101028,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101028,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Janning,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101028,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gani Lawal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101028,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,1,0,0,0,0
