threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,9.5,20121208,SAC,0.0,0,18.8,1,.000,-27.1,0,0,16.0,0,2,83,.000,333.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,24.6,0,3,0,James Johnson,0,1
0,0,0,20121208,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,0
0,0,0,20121208,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0
.385,1,1.4,20121208,POR,0.0,0,2.7,0,.462,-4.7,9,4,0.0,1,1,116,.077,2331.0,22.9,5,2,0,0.0,48.7,88,.000,.385,.400,-16,.446,0,0,21.4,12,13,5,Damian Lillard,1,1
.000,10,16.0,20121208,POR,12.6,7,19.4,2,.357,-0.3,1,2,4.3,8,5,103,.571,1981.0,10.2,5,0,4,1.6,6.7,102,.875,.357,0,-15,.485,0,1,28.1,17,14,0,LaMarcus Aldridge,1,6
.000,15,27.2,20121208,POR,7.2,0,47.6,1,.583,4.6,0,0,2.5,1,3,97,.083,1748.0,0.0,7,0,2,1.8,0.0,116,.000,.583,0,-17,.563,0,1,20.3,14,12,0,J.J. Hickson,1,13
.273,1,1.8,20121208,POR,0.0,2,3.7,0,.545,-4.4,0,2,0.0,2,2,115,.182,1738.0,14.4,5,2,0,0.0,0.0,99,1.000,.455,.667,-11,.589,0,0,22.8,14,11,3,Wesley Matthews,1,1
1.000,2,6.2,20121208,POR,0.0,2,12.5,0,.300,-10.0,2,4,0.0,2,1,106,.400,1026.0,40.5,1,1,0,3.1,21.4,60,1.000,.200,.200,-13,.425,0,1,27.5,5,5,5,Nicolas Batum,1,2
.556,7,13.7,20121208,POR,0.0,1,27.6,0,.444,-1.1,2,1,0.0,2,1,109,.222,1621.0,9.2,3,2,0,0.0,15.0,92,.500,.333,.400,-13,.455,0,0,19.2,9,9,5,Luke Babbitt,0,7
.667,2,6.2,20121208,POR,12.3,0,0.0,1,.000,-7.6,1,0,4.2,0,2,112,.000,1016.0,0.0,0,0,2,0.0,9.8,52,0,.000,.000,+3,.000,0,0,8.4,0,3,2,Ronnie Price,0,0
.000,1,3.6,20121208,POR,0.0,0,7.3,1,.000,-13.4,0,1,4.9,0,1,110,.000,877.0,33.3,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,9.8,0,2,0,Nolan Smith,0,1
.000,4,14.9,20121208,POR,14.8,2,15.1,1,.500,1.1,0,1,5.1,2,2,99,1.000,848.0,25.8,1,0,2,3.7,0.0,119,1.000,.500,0,-6,.694,0,1,13.1,4,2,0,Meyers Leonard,0,2
.000,1,5.6,20121208,POR,0.0,0,11.3,0,1.000,-5.7,1,1,0.0,0,3,113,.000,568.0,50.0,1,0,0,0.0,21.2,98,0,1.000,0,-1,1.000,0,0,10.0,2,1,0,Joel Freeland,0,1
.500,2,14.8,20121208,POR,14.6,0,14.9,0,.750,-3.6,0,1,0.0,0,2,112,.000,429.0,33.3,1,1,1,0.0,0.0,96,0,.500,1.000,-8,.750,0,0,20.0,3,2,1,Sasha Pavlović,0,1
.000,1,14.6,20121208,POR,0.0,0,29.5,0,.000,-28.6,0,1,0.0,0,0,108,.000,217.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,+5,.000,0,0,26.3,0,1,0,Jared Jeffries,0,1
0,0,0,20121208,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Honeycutt,0,0
0,0,0,20121208,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Barton,0,0
0,0,0,20121208,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Claver,0,0
0,0,0,20121208,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elliot Williams,0,0
