ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,1,1,2,0,.364,7.0,.505,4,.500,20171122,88,2,12,0,0.0,CHI,2,14.4,1.000,21.4,2,1816.0,0.0,.455,2,3.6,2,.364,0.0,0,1,Justin Holiday,124,0,4,7.4,-3.9,-19
.444,9,1,1,3,2,.444,7.9,.558,4,1.000,20171122,84,9,12,1,0.0,CHI,8,27.1,.750,24.9,4,1659.0,3.8,.500,4,17.8,1,.111,3.9,0,2,Kris Dunn,109,0,1,32.3,-1.0,-23
.444,9,1,1,3,0,.667,11.1,.697,6,0,20171122,119,4,15,2,0.0,CHI,2,15.7,.750,24.0,4,1492.0,0.0,.667,2,8.8,0,.000,8.6,0,0,Robin Lopez,123,0,0,9.0,4.8,-19
.222,9,0,1,1,0,.111,0.0,.152,1,.000,20171122,40,7,3,2,0.0,CHI,5,9.2,.500,21.3,2,1434.0,0.0,.111,1,16.0,0,.444,8.9,0,2,Lauri Markkanen,120,0,4,23.4,-16.5,-14
.000,5,4,1,0,0,.200,31.9,.200,1,.000,20171122,79,3,2,1,0.0,CHI,2,0.0,0,10.4,0,1344.0,0.0,.200,0,7.3,0,.600,4.8,0,3,Denzel Valentine,123,0,3,10.0,-5.3,-16
.364,11,2,0,4,0,.455,20.3,.549,5,.000,20171122,95,8,14,1,3.8,CHI,7,19.0,1.000,29.9,4,1475.0,0.0,.455,3,17.8,0,.273,4.3,1,5,Bobby Portis,115,0,3,31.8,-0.4,-7
.000,7,0,0,0,0,.429,0.0,.571,3,.667,20171122,87,2,8,1,0.0,CHI,1,22.2,0,17.3,0,1456.0,0.0,.571,2,4.5,2,.429,4.4,0,0,Antonio Blakeney,124,0,3,4.6,-3.8,-9
.333,6,4,0,2,1,.500,35.6,.581,3,.000,20171122,133,1,8,0,0.0,CHI,1,0.0,1.000,13.6,2,1415.0,2.2,.500,0,2.3,0,.167,0.0,0,3,Jerian Grant,119,0,1,4.7,2.3,-9
.000,3,1,0,0,0,.000,13.3,.000,0,0,20171122,12,3,0,0,0.0,CHI,3,25.0,0,15.0,0,747.0,0.0,.000,1,13.1,0,.000,0.0,0,4,Cristiano Felício,119,0,0,26.9,-19.8,-8
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20171122,80,1,4,0,0.0,CHI,1,0.0,0,22.9,0,612.0,0.0,.400,0,5.3,0,.200,0.0,0,0,Paul Zipser,123,0,1,10.9,-5.5,-12
.000,2,1,0,0,0,.000,17.0,.000,0,.000,20171122,23,2,0,0,0.0,CHI,2,0.0,0,9.6,0,585.0,0.0,.000,0,11.2,0,.500,0.0,0,1,Quincy Pondexter,120,0,1,22.9,-9.6,-8
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20171122,74,1,2,0,0.0,CHI,1,34.7,1.000,22.1,2,365.0,0.0,.000,1,9.0,0,.000,0.0,0,0,Kay Felder,121,0,0,18.3,-10.8,-6
.727,11,1,1,7,1,.727,6.1,.792,8,0,20171122,167,7,23,2,2.9,UTA,5,0.0,.875,23.6,8,1751.0,1.8,.727,0,13.1,0,.000,7.7,1,2,Derrick Favors,87,0,0,18.3,11.9,+27
.200,10,7,1,2,1,.100,33.6,.184,1,.000,20171122,70,5,4,1,3.2,UTA,4,15.5,1.000,23.3,2,1572.0,2.0,.100,2,10.4,0,.300,4.3,1,2,Donovan Mitchell,86,0,3,16.3,-8.4,+18
.000,9,2,1,0,1,.444,11.2,.667,4,.500,20171122,119,5,12,0,0.0,UTA,5,10.0,0,18.1,0,1571.0,2.0,.667,1,10.4,4,.889,0.0,0,0,Joe Ingles,88,0,8,20.4,4.6,+24
.100,10,2,1,1,2,.400,12.8,.479,4,.333,20171122,79,3,10,0,3.6,UTA,3,22.3,1.000,27.1,1,1411.0,4.4,.450,3,7.0,1,.300,0.0,1,3,Ricky Rubio,82,0,3,13.6,-4.6,+17
.000,6,1,1,0,0,.667,7.0,.833,4,.667,20171122,172,6,10,2,3.8,UTA,4,0.0,0,12.9,0,1322.0,0.0,.833,0,14.9,2,.500,10.1,1,1,Jonas Jerebko,89,0,3,19.4,9.0,+16
.600,10,1,0,4,2,.500,6.3,.593,5,.250,20171122,123,2,15,0,0.0,UTA,2,0.0,.667,23.9,6,1502.0,4.2,.550,0,4.4,1,.400,0.0,0,0,Alec Burks,87,0,4,8.5,5.1,+12
.118,17,1,0,2,1,.412,7.2,.531,7,.333,20171122,101,4,19,0,0.0,UTA,4,5.3,1.000,35.8,2,1498.0,2.1,.500,1,8.7,3,.529,0.0,0,1,Rodney Hood,89,0,9,17.1,0.1,+10
.000,7,0,0,0,2,.429,0.0,.500,3,.333,20171122,107,3,7,1,0.0,UTA,2,0.0,0,15.0,0,1322.0,4.7,.500,0,7.4,1,.429,5.1,0,1,Thabo Sefolosha,85,0,3,9.7,-0.1,+8
.000,5,2,0,0,0,.600,16.1,.800,3,1.000,20171122,163,5,8,0,0.0,UTA,5,0.0,0,12.8,0,1112.0,0.0,.800,0,14.7,2,.400,0.0,0,0,Raul Neto,90,0,2,28.8,6.4,+10
0,0,4,0,0,0,0,29.0,0,0,0,20171122,234,4,0,2,5.1,UTA,2,0,0,0.0,0,994.0,0.0,0,0,13.2,0,0,13.5,1,5,Ekpe Udoh,90,0,0,12.9,4.9,0
0,0,2,0,0,0,0,68.6,0,0,0,20171122,235,0,0,0,0.0,UTA,0,0,0,0.0,0,210.0,0.0,0,0,0.0,0,0,0.0,0,0,Royce O'Neale,98,0,0,0.0,18.0,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20171122,200,1,2,0,0.0,UTA,1,0.0,0,21.0,0,135.0,0.0,1.000,0,24.2,0,.000,0.0,0,0,Tony Bradley,85,0,0,47.4,17.0,+3
0,0,0,0,0,0,0,0,0,0,0,20171122,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171122,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171122,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Nwaba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171122,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171122,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171122,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171122,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171122,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171122,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,1,0,0,0,0
