threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20160208,CHI,0.0,0,0.0,0,0,-12.4,0,0,0.0,0,0,124,0,120.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Cristiano Felício,0,0
0,0,0,20160208,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,0
0,0,0,20160208,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0
.462,13,14.8,20160208,CHO,0.0,0,26.6,0,.731,6.7,8,4,0.0,0,1,94,.000,2611.0,23.5,8,3,0,2.3,33.7,122,0,.615,.500,+11,.731,0,2,17.6,19,13,6,Nicolas Batum,1,13
.474,7,9.5,20160208,CHO,9.2,10,9.8,0,.526,15.8,8,2,0.0,13,1,95,.684,2183.0,7.5,8,4,3,4.2,43.2,133,.769,.421,.444,+22,.607,0,3,33.1,30,19,9,Kemba Walker,1,4
.143,7,11.6,20160208,CHO,11.2,5,11.9,2,.536,5.5,0,0,4.9,6,0,99,.429,1793.0,0.0,7,1,3,0.0,0.0,132,.833,.500,.500,+16,.601,0,0,25.1,20,14,2,Michael Kidd-Gilchrist,1,4
.857,5,8.4,20160208,CHO,3.8,0,12.0,2,.643,4.4,0,0,5.0,0,1,95,.000,1773.0,0.0,3,3,1,1.7,0.0,133,0,.429,.500,+18,.643,0,1,10.7,9,7,6,Marvin Williams,1,4
.333,8,20.1,20160208,CHO,11.4,0,27.1,2,.833,-5.5,1,3,7.5,2,6,91,.667,1179.0,43.6,2,1,2,0.0,8.1,81,.000,.667,1.000,+13,.644,0,0,15.8,5,3,1,Cody Zeller,1,6
.333,8,14.1,20160208,CHO,4.0,2,22.2,1,.611,-4.0,0,2,2.6,2,6,98,.222,1680.0,16.8,5,1,1,0.0,0.0,110,1.000,.556,.333,+4,.658,0,0,19.1,13,9,3,Spencer Hawes,0,7
.667,4,10.5,20160208,CHO,0.0,5,18.9,0,.000,-10.5,0,1,0.0,6,2,102,2.000,1128.0,15.1,0,0,0,0.0,0.0,85,.833,.000,.000,-1,.443,0,0,15.9,5,3,2,Frank Kaminsky,0,4
.571,3,8.2,20160208,CHO,0.0,0,14.7,1,.143,-14.3,2,1,4.1,0,1,99,.000,1087.0,12.5,1,0,0,0.0,16.4,44,0,.143,.000,+1,.143,0,0,19.9,2,7,4,Jeremy Lin,0,3
.600,1,3.1,20160208,CHO,0.0,2,5.5,0,.300,-5.5,1,0,0.0,2,1,105,.400,966.0,0.0,1,1,0,0.0,9.3,103,1.000,.200,.333,+1,.425,0,0,16.4,5,5,3,Jeremy Lamb,0,1
0,0,0,20160208,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0
0,0,0,20160208,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,0
0,0,0,20160208,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P.J. Hairston,0,0
0,0,0,20160208,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0
0,0,0,20160208,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joakim Noah,0,0
0,0,0,20160208,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Harrison,0,0
0,0,0,20160208,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Jefferson,0,0
