ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.476,21,1,1,8,3,.381,5.4,.531,8,.300,20160326,94,4,27,1,0.0,IND,3,13.6,.800,37.4,10,2071.0,4.1,.452,4,7.8,3,.476,3.6,0,2,Paul George,116,0,10,13.0,-4.0,-14
.000,4,6,1,0,0,.250,25.2,.375,1,.333,20160326,78,0,3,0,0.0,IND,0,42.9,0,9.6,0,1933.0,0.0,.375,3,0.0,1,.750,0.0,0,4,Monta Ellis,126,0,3,0.0,-11.9,-8
.125,8,2,1,1,3,.875,11.3,1.007,7,1.000,20160326,149,3,17,0,0.0,IND,3,19.2,1.000,14.3,1,1928.0,4.4,1.000,2,6.3,2,.250,0.0,0,3,George Hill,115,0,2,14.0,6.1,-15
.286,7,4,1,2,1,.286,20.4,.381,2,0,20160326,87,5,6,1,2.6,IND,4,20.2,1.000,15.5,2,1683.0,1.7,.286,2,12.1,0,.000,4.4,1,2,Myles Turner,118,0,0,21.4,-4.5,-8
1.143,7,2,1,6,2,.857,14.0,.856,6,0,20160326,177,5,18,0,2.8,IND,5,0.0,.750,17.6,8,1576.0,3.6,.857,0,12.9,0,.000,0.0,1,5,Ian Mahinmi,113,0,0,28.6,9.4,-10
.286,7,3,0,2,2,.714,26.2,.761,5,0,20160326,139,6,12,4,3.4,IND,2,20.2,1.000,20.3,2,1281.0,4.4,.714,2,19.0,0,.000,23.1,1,1,Jordan Hill,113,0,0,14.1,9.3,+2
.500,4,1,0,2,0,.250,7.4,.410,1,0,20160326,97,3,4,0,0.0,IND,3,0.0,1.000,11.3,2,1136.0,0.0,.250,0,10.7,0,.000,0.0,0,1,Lavoy Allen,124,0,0,23.8,-7.3,+4
.667,6,2,0,3,1,.167,16.5,.387,1,.333,20160326,67,0,6,0,0.0,IND,0,27.9,.750,27.8,4,1020.0,2.8,.250,3,0.0,1,.500,0.0,0,3,Rodney Stuckey,121,0,3,0.0,-16.3,+3
.000,5,2,0,0,1,.400,21.6,.500,2,1.000,20160326,113,4,5,0,0.0,IND,4,0.0,0,15.0,0,878.0,3.2,.500,0,18.5,1,.200,0.0,0,1,Ty Lawson,115,0,1,41.0,-0.7,0
.125,8,1,0,1,2,.500,14.2,.711,4,.600,20160326,93,1,12,0,5.1,IND,1,26.2,1.000,35.0,1,861.0,6.5,.688,3,4.7,3,.625,0.0,1,4,C.J. Miles,107,0,5,10.5,4.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20160326,0,0,0,0,0.0,IND,0,0,0,0.0,0,32.0,0.0,0,0,0.0,0,0,0.0,0,0,Solomon Hill,127,0,0,0.0,-8.0,-4
0,0,0,0,0,0,0,0,0,0,0,20160326,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160326,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
.813,16,4,1,9,2,.438,15.2,.529,7,0,20160326,101,9,23,1,0.0,BRK,8,15.6,.692,28.7,13,2286.0,2.5,.438,4,16.0,0,.000,3.9,0,3,Brook Lopez,107,0,0,25.8,-2.5,+10
.000,8,2,1,0,1,.500,9.1,.500,4,0,20160326,103,3,8,1,3.0,BRK,2,11.1,0,12.8,0,1788.0,1.6,.500,1,6.8,0,.000,5.0,1,1,Thaddeus Young,109,0,0,8.3,-1.4,+1
.000,14,2,1,0,0,.500,11.3,.643,7,.571,20160326,121,2,18,0,0.0,BRK,2,6.7,0,22.6,0,1691.0,0.0,.643,1,4.8,4,.500,0.0,0,5,Bojan Bogdanović,115,0,7,8.7,-0.4,+22
1.000,6,5,1,6,3,.667,25.7,.810,4,.000,20160326,132,1,14,0,0.0,BRK,1,25.8,1.000,18.5,6,1606.0,5.3,.667,3,2.5,0,.167,0.0,0,3,Shane Larkin,104,0,1,4.6,5.6,+5
1.000,7,4,1,6,2,.714,22.8,.843,5,.333,20160326,140,7,17,2,0.0,BRK,5,22.9,.857,21.6,7,1544.0,3.6,.786,3,18.4,1,.429,11.7,0,2,Sergey Karasev,105,0,3,23.9,11.3,+13
.222,9,1,0,2,0,.667,7.0,.709,6,0,20160326,100,4,14,1,0.0,BRK,3,28.8,1.000,25.5,2,1390.0,0.0,.667,4,11.7,0,.000,6.5,0,3,Sean Kilpatrick,114,0,0,15.9,-6.9,+1
1.667,3,5,0,5,1,1.000,32.1,1.058,3,0,20160326,142,5,11,0,0.0,BRK,5,36.6,1.000,16.4,5,1274.0,2.2,1.000,3,15.9,0,.000,0.0,0,1,Donald Sloan,107,0,0,29.0,7.3,+5
.667,3,1,0,2,1,.667,8.3,.773,2,0,20160326,135,3,6,1,0.0,BRK,2,20.5,1.000,12.9,2,965.0,2.9,.667,1,12.6,0,.000,9.3,0,2,Rondae Hollis-Jefferson,107,0,0,15.3,2.4,-15
.000,4,0,0,0,1,.000,0.0,.000,0,0,20160326,0,3,0,0,0.0,BRK,3,0.0,0,13.3,0,770.0,3.7,.000,0,15.8,0,.000,0.0,0,1,Chris McCullough,104,0,0,28.8,-13.7,-2
.000,4,0,0,0,1,.500,0.0,.500,2,0,20160326,101,1,4,0,0.0,BRK,1,0.0,0,18.7,0,546.0,5.2,.500,0,7.4,0,.000,0.0,0,1,Markel Brown,103,0,0,13.5,-1.9,+14
.333,3,0,0,1,1,.667,0.0,.727,2,0,20160326,157,2,5,1,0.0,BRK,1,0.0,1.000,16.3,1,540.0,5.2,.667,0,15.0,0,.000,16.7,0,1,Henry Sims,102,0,0,13.7,5.9,-4
0,0,0,0,0,0,0,0,0,0,0,20160326,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160326,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160326,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160326,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160326,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160326,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Reed,0,1,0,0,0,0
