ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,8,7,1,2,1,.375,31.8,.590,3,.600,20061130,94,1,11,0,0.0,DET,1,34.9,.667,19.4,3,2324.0,1.6,.563,5,1.5,3,.625,0.0,0,4,Chauncey Billups,113,0,5,2.6,-4.0,0
.000,7,2,1,0,0,.429,9.3,.571,3,.500,20061130,116,9,8,1,3.8,DET,8,12.5,0,11.1,0,2280.0,0.0,.571,1,13.4,2,.571,3.3,2,2,Rasheed Wallace,105,0,4,21.5,3.2,-2
.273,11,1,1,2,0,.455,5.5,.487,5,.000,20061130,102,8,12,1,2.0,DET,7,7.5,.667,19.4,3,2164.0,0.0,.455,1,12.5,0,.182,3.5,1,1,Tayshaun Prince,108,0,2,19.8,-1.4,0
.353,17,2,1,5,0,.529,14.7,.611,9,.500,20061130,126,2,24,0,0.0,DET,2,4.8,.833,31.1,6,2096.0,0.0,.559,1,3.2,1,.118,0.0,0,1,Richard Hamilton,115,0,2,5.8,5.5,-6
1.600,5,0,1,4,0,.400,0.0,.469,2,0,20061130,103,8,8,3,3.5,DET,5,10.5,.500,24.4,8,1233.0,0.0,.400,1,22.0,0,.000,18.4,1,3,Nazr Mohammed,104,0,0,24.8,-4.7,-2
.000,8,1,0,0,1,.375,8.3,.375,3,0,20061130,87,7,6,2,9.2,DET,5,11.1,0,20.3,0,1401.0,2.6,.375,1,16.9,0,.000,10.8,3,2,Antonio McDyess,95,0,0,21.9,1.3,+8
.800,5,0,0,2,2,.800,0.0,.740,4,0,20061130,156,4,10,2,0.0,DET,2,0.0,.500,16.1,4,1325.0,5.5,.800,0,10.2,0,.000,11.4,0,1,Ronald Murray,102,0,0,9.2,12.6,+7
.500,4,0,0,1,0,.250,0.0,.307,1,.000,20061130,70,2,3,0,0.0,DET,2,0.0,.500,27.7,2,556.0,0.0,.250,0,12.2,0,.250,0.0,0,2,Lindsey Hunter,107,0,1,22.0,-17.3,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061130,0,3,0,0,16.2,DET,3,0.0,0,6.0,0,530.0,0.0,.000,0,19.2,0,.000,0.0,2,1,Dale Davis,89,0,0,34.7,0.9,+1
.667,3,0,0,2,0,.333,0.0,.644,1,1.000,20061130,150,1,5,1,0.0,DET,0,0.0,1.000,24.9,2,491.0,0.0,.500,0,6.9,1,.333,15.4,0,0,Carlos Delfino,118,0,1,0.0,9.5,+2
0,0,0,0,0,0,0,0,0,0,0,20061130,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061130,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
.565,23,8,1,10,0,.217,31.3,.366,5,.250,20061130,97,5,21,1,1.9,MIA,4,0.0,.769,32.4,13,2751.0,0.0,.239,0,6.2,1,.174,2.2,1,0,Dwyane Wade,113,0,4,11.0,2.2,+4
.417,12,1,1,2,2,.750,6.3,.704,9,0,20061130,125,10,20,3,0.0,MIA,7,12.3,.400,22.5,5,2237.0,3.2,.750,2,15.1,0,.000,8.2,0,1,Udonis Haslem,104,0,0,23.7,9.6,-2
.250,8,3,1,1,2,.625,19.3,.619,5,0,20061130,143,7,11,3,0.0,MIA,4,0.0,.500,14.9,2,1849.0,3.9,.625,0,12.8,0,.000,9.9,0,2,Dorell Wright,104,0,0,16.4,11.0,+5
.222,9,0,1,2,0,.444,0.0,.506,4,0,20061130,119,6,10,3,2.9,MIA,3,0.0,1.000,16.8,2,1825.0,0.0,.444,0,11.1,0,.000,10.1,1,3,Alonzo Mourning,111,0,0,12.5,-2.0,+9
.000,5,2,1,0,1,.400,13.9,.500,2,.500,20061130,94,2,5,0,0.0,MIA,2,16.7,0,12.6,0,1478.0,2.5,.500,1,4.6,1,.400,0.0,0,3,Gary Payton,109,0,2,10.3,-3.0,+7
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20061130,111,1,5,0,0.0,MIA,1,25.0,0,11.0,0,1125.0,0.0,.833,1,3.0,1,.333,0.0,0,3,Jason Kapono,115,0,1,6.7,-5.6,-10
.000,4,0,0,0,0,.750,0.0,1.125,3,1.000,20061130,213,4,9,0,0.0,MIA,4,0.0,0,11.1,0,1115.0,0.0,1.125,0,12.2,3,.750,0.0,0,4,James Posey,108,0,3,27.2,10.2,-6
.000,8,1,0,0,0,.125,10.4,.125,1,.000,20061130,36,0,2,0,0.0,MIA,0,0.0,0,25.9,0,958.0,0.0,.125,0,0.0,0,.125,0.0,0,3,Jason Williams,116,0,1,0.0,-23.4,-4
.000,5,0,0,0,0,.200,0.0,.200,1,0,20061130,56,5,2,2,0.0,MIA,3,16.7,0,23.7,0,788.0,0.0,.200,1,21.5,0,.000,15.6,0,2,Antoine Walker,108,0,0,28.9,-17.1,-8
.000,1,1,0,0,0,.000,32.8,.000,0,0,20061130,48,0,0,0,0.0,MIA,0,0.0,0,11.3,0,274.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Michael Doleac,116,0,0,0.0,-8.0,-5
0,0,0,0,0,0,0,0,0,0,0,20061130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Hite,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061130,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061130,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,1,0,0,0,0
